date,result ranking,race name,distance
2003-09-11,DNF,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,104,Prologue - Veldhoven › Veldhoven ,4.8
2003-05-26,73,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,91,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,59,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,32,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,81,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,43,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-26,27,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-03-12,61,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,47,Stage 1 - Durbanville › Durbanville ,132.0
2003-09-11,DNF,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,104,Prologue - Veldhoven › Veldhoven ,4.8
2003-05-26,73,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,91,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,59,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,32,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,81,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,43,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-26,27,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-03-12,61,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,47,Stage 1 - Durbanville › Durbanville ,132.0
2002-08-18,67,Dwars door Gendringen (1.3) ,197.4
2001-05-27,16,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2001-01-21,64,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,38,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,2,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,21,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,74,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,20,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-07,DNF,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,54,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,4,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,56,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,76,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,83,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,17,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,57,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,59,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-21,25,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-13,44,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,20,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,34,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,84,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,76,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,6,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-19,57,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,13,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,35,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,17,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,19,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,13,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,48,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,28,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,95,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,70,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,57,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,52,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,51,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,40,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,11,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,30,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,27,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,101,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,41,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,120,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,70,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,12,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,99,Stage 5 - Lillers › Westouter ,188.0
