date,result ranking,race name,distance
2020-03-01,50,Stage 8 - Kigali › Kigali ,89.3
2020-02-29,60,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5
2020-02-28,65,Stage 6 - Musanze › Muhanga ,127.3
2020-02-27,48,Stage 5 - Rubavu › Musanze ,84.7
2020-02-26,60,Stage 4 - Rusizi › Rubavu ,206.3
2020-02-25,58,Stage 3 - Huye › Rusizi ,142.0
2020-02-24,56,Stage 2 - Kigali  › Huye ,120.5
2020-02-23,52,Stage 1 - Kigali  › Kigali  ,114.4
2020-01-26,48,Stage 7 - Nkok › Libreville ,128.0
2020-01-25,53,Stage 6 - Port Gentil › Port Gentil ,127.2
2020-01-24,39,Stage 5 - Lambaréné › Bifoun ,82.0
2020-01-23,44,Stage 4 - Lambaréné › Mouila ,190.0
2020-01-22,54,Stage 3 - Mitzic › Ndjolé ,186.0
2020-01-21,79,Stage 2 - Bitam › Oyem ,107.0
2020-01-20,71,Stage 1 - Bitam › Ebolowa ,149.0
2020-03-01,50,Stage 8 - Kigali › Kigali,89.3
2020-02-29,60,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,65,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,48,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,60,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,58,Stage 3 - Huye › Rusizi,142.0
2020-02-24,56,Stage 2 - Kigali  › Huye,120.5
2020-02-23,52,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,48,Stage 7 - Nkok › Libreville,128.0
2020-01-25,53,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,39,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,44,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,54,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,79,Stage 2 - Bitam › Oyem,107.0
2020-01-20,71,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,32,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,18,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,18,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,4,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,41,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,21,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,28,Stage 4 - Bittou › Koupela,101.8
2019-10-27,3,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,48,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,1,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-08-29,61,African Games - Road Race (CC),160.0
2019-08-26,6,African Games - ITT (JR),38.0
2019-08-24,6,African Games - TTT (CC),56.0
2019-08-11,51,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,96,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,80,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,108,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,94,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,96,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,86,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,108,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,127,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,92,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,52,Prologue - Viseu › Viseu,6.0
2019-07-14,93,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,112,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,55,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,32,Prologue - Turcifal  › Turcifal ,8.0
2019-03-24,92,Stage 6 - Portalegre › Évora,152.0
2019-03-23,92,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,59,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,87,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,56,Stage 2 - Mértola › Odemira,182.8
2019-03-20,64,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-03,42,Stage 8 - Kigali › Kigali,66.8
2019-03-02,54,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,43,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,46,Stage 5 - Karongi › Musanze,138.7
2019-02-27,61,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,70,Stage 3 - Huye › Rubavu,213.1
2019-02-25,70,Stage 2 - Kigali › Huye,120.5
2019-02-24,30,Stage 1 - Kigali › Kigali,111.8
2018-08-12,57,Stage 8 - Kigali › Kigali,82.2
2018-08-11,41,Stage 7 - Musanze › Kigali,107.4
2018-08-10,40,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,37,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,37,Stage 4 - Musanze › Karongi,135.8
2018-08-07,63,Stage 3 - Huye › Musanze,199.7
2018-08-06,7,Stage 2 - Kigali › Huye,120.5
2018-08-05,18,Stage 1 - Rwamagana › Rwamagana,97.5
2018-07-15,51,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,47,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,55,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,35,Prologue - Turcifal › Turcifal,8.0
2018-07-01,2,National Championships Angola - Road Race (NC),150.0
2018-04-15,54,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,22,Stage 9 - Safi › El Jadida,151.5
2018-04-13,44,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,53,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,16,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,23,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,27,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,24,Stage 3 - Beni Mellal › Marrakech,193.5
