date,result ranking,race name,distance
2004-05-23,65,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,66,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,53,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,38,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,68,Stage 2 - Roth › Aichach ,120.8
2004-05-19,3,Stage 1 - Selb › Roth ,207.8
2002-08-11,60,Sparkassen Giro Bochum (1.1) ,175.2
2002-06-30,40,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,19,National Championships Germany - ITT (NC) ,40.0
2002-05-26,54,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,29,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,53,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,23,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,10,Stage 2 - Nara › Nara ,146.0
2002-05-19,40,Stage 1 - Osaka › Osaka ,141.0
2002-05-12,16,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,39,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,9,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,20,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,20,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-05-05,56,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-21,26,Rund um Düren (1.5) ,185.0
2001-09-09,5,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,75,Stage 4a - Borken › Herborn ,115.0
2001-09-08,34,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,23,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,2,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,47,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-06-10,42,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-30,63,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,26,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,13,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,54,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,54,Stage 4 - Rosselange › Guénange ,169.7
2001-05-26,36,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,56,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-25,38,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,32,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-24,34,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-05-23,75,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,18,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-04-22,35,Rund um Düren (1.5) ,184.0
2000-06-03,25,Stage 3b - Troisvierges › Ettelbruck ,89.0
