date,result ranking,race name,distance
2004-08-06,2,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,2,Stage 2 - Lescar › Pau ,161.0
2004-08-04,12,Stage 1 - Tarbes › Cauterets ,145.0
2004-04-18,50,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,36,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,84,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,13,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,10,Tour du lac Leman (1.5) ,180.0
2004-03-28,11,Annemasse-Bellegarde et retour (1.6) ,168.0
2004-03-07,89,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-08-06,2,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,2,Stage 2 - Lescar › Pau ,161.0
2004-08-04,12,Stage 1 - Tarbes › Cauterets ,145.0
2004-04-18,50,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,36,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,84,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,13,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,10,Tour du lac Leman (1.5) ,180.0
2004-03-28,11,Annemasse-Bellegarde et retour (1.6) ,168.0
2004-03-07,89,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-09-07,48,Giro di Romagna (1.1) ,195.9
2003-08-22,66,Stage 4 - Brive › Limoges ,178.0
2003-08-21,83,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,41,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,77,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-15,18,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,75,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,92,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,88,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-08-01,54,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,71,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,72,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,31,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,63,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-25,36,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,34,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,36,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,23,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,44,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,13,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,14,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,22,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,10,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,109,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,32,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-06,DNF,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,95,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,17,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,71,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-24,46,Stage 5 - Avila › Avila ,182.0
2003-05-23,121,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,22,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,126,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,43,Subida al Naranco (1.3) ,162.0
2003-05-17,29,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,101,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,103,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,106,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,135,Stage 1 - Oviedo › Llanes ,166.3
2003-05-04,63,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,54,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,60,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,21,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,53,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,84,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,52,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,22,Stage 4 - La Muela › Borja ,168.5
2003-04-18,66,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,85,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,83,Stage 1 - Huesca › Cerler ,152.2
2003-04-11,57,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,30,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,81,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,12,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-30,98,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,93,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,124,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,78,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,101,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,41,Stage 1 - Bladel › Bladel ,240.0
2003-02-22,83,Tour du Haut Var (1.2) ,180.0
2003-02-16,5,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,77,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,83,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,105,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,95,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,121,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-09-14,DNF,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,165,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,139,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,133,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,176,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,196,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,203,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,26,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,51,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,24,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,68,Stage 2 - Guéret › Lissac sur Couze ,191.0
