date,result ranking,race name,distance
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2008-06-15,3,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,15,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,69,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,94,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,42,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,95,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,58,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-04-27,85,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,75,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,62,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,14,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,76,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,99,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,86,Stage 1 - Tybee Island › Savannah ,113.0
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2008-06-15,3,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,15,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,69,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,94,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,42,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,95,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,58,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-04-27,85,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,75,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,62,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,14,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,76,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,99,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,86,Stage 1 - Tybee Island › Savannah ,113.0
2007-06-10,102,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,70,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,22,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-04-22,72,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,62,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,106,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,79,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,111,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,74,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,108,Stage 1 - Peachtree City › Macon ,153.0
2006-09-03,16,National Championships United States - Road Race (NC) ,194.6
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,43,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
