date,result ranking,race name,distance
2006-11-24,30,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,29,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,23,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,40,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,9,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,18,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,45,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,8,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,25,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,17,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,38,Prologue - Criciúma › Criciúma ,2.4
2006-07-09,10,Prova Ciclistica 9 de Julho (1.2) ,88.4
2006-05-28,DNF,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,76,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,75,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,80,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,48,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-03-26,93,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,66,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,9,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,51,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,26,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,30,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,73,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,13,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,76,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,41,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,77,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,40,Stage 3 - Torres › Gramado ,210.6
2006-03-09,65,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,31,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,80,Stage 1 - Porto Alegre › Tramandaí ,148.5
2006-01-08,32,Copa America de Ciclismo (1.2) ,34.4
2005-03-13,33,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,6,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,58,Stage 3 - Torres › Gramado ,210.6
2005-03-10,14,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,46,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,30,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-09-07,37,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,16,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,93,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,88,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,63,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,19,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,22,Stage 5 - Tubarão › Tubarão ,
2004-09-01,29,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,29,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,26,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,67,Prologue - Chapecó › Chapecó ,2.0
2004-04-18,36,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,27,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,23,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,48,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,43,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,72,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,23,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,14,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,56,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,14,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,40,Prologue - Porto Alegre › Porto Alegre ,7.0
