date,result ranking,race name,distance
2007-08-22,164,Prologue - Hasselt › Hasselt ,5.2
2007-08-08,DNF,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2007-08-01,42,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,66,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,58,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,96,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,39,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-06-02,24,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2007-05-27,73,Stage 5 - Metz › Hayange ,159.8
2007-05-26,21,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,99,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,109,Stage 2 - Briey › Commercy ,159.6
2007-05-23,110,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,40,Stage 4 - Belleu › Laon ,91.5
2007-05-20,40,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,51,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,49,Stage 1 - Bohain › en ,176.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,95,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,97,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,46,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,28,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-16,DNF,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,132,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,153,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,120,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,100,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,155,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-07,47,Memorial Samyn (1.1) ,191.9
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,67,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,94,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,25,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,66,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,118,Stage 1 - Albufeira › Faro ,191.3
2007-02-11,78,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,59,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,75,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,77,Stage 2 - Nîmes › Saint-Ambroix ,149.0
