date,result ranking,race name,distance
2005-08-14,78,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,81,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,107,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,79,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,94,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,91,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,81,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,72,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,48,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,27,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,88,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,25,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,52,Stage 1 - Porto › Figueira da Foz ,197.1
2005-08-14,78,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,81,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,107,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,79,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,94,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,91,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,81,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,72,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,48,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,27,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,88,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,25,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,52,Stage 1 - Porto › Figueira da Foz ,197.1
2004-08-22,33,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-08-08,108,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,78,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,97,Stage 8 - Fundao › Torre ,143.4
2004-08-05,55,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,85,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,72,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,108,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,71,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,108,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,125,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,28,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,87,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,67,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,47,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,21,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-03-14,46,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,32,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,24,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,18,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-21,101,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,63,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,60,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,100,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,16,Stage 3 - Beja › Loulé ,161.3
2004-02-09,23,Stage 2 - Sines › Beja ,159.3
2004-02-08,30,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-08-16,63,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,105,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,57,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,67,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,60,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,113,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,88,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,47,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,40,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,20,Stage 2 - Loulé › Beja ,148.7
2003-08-06,22,Stage 1 - Albufeira › Tavira ,175.6
2003-07-12,24,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-11,20,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-06-29,3,National Championships Portugal - Road Race (NC) ,189.0
2003-06-02,7,Stage 6 - Beja › Beja ,116.0
2003-06-01,9,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,4,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,13,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,4,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,10,Stage 1 - Evora › Evora ,176.0
2003-04-27,11,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,10,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,14,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,13,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,46,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,92,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,68,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,31,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,40,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,65,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,31,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,18,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,70,Stage 1 - Tavira  › Tavira  ,178.0
2002-02-11,16,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,39,Stage 2 - Castro Marin › Foia ,173.1
