date,result ranking,race name,distance
2003-02-23,77,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,90,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2003-02-23,77,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,90,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-03-29,DNF,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,114,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,68,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,24,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,18,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-09,12,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-05-30,28,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,58,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,73,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,70,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-27,28,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,86,Stage 4 - Rosselange › Guénange ,169.7
2001-05-26,15,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,98,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-25,27,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,46,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-24,3,Stage 1 - Pamiers › Pamiers ,160.0
2001-05-23,99,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-06,21,Circuit du Hainaut () ,180.0
2001-03-11,23,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-05-27,39,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,52,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,26,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,23,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,23,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-05-01,28,Liège-Bastogne-Liège U23 (1.7.1) ,
