date,result ranking,race name,distance
2007-07-29,99,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,70,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,2,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,112,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,106,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,81,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,65,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,94,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,132,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,94,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,98,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,91,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,49,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,107,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,141,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,67,Stage 5 - Chablis › Autun ,182.5
2007-07-11,136,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,160,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,90,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,118,Stage 1 - London › Canterbury ,203.0
2007-07-07,82,Prologue - London › London ,7.9
2007-07-01,17,National Championships Belgium - Road Race (NC) ,245.0
2007-06-23,98,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,60,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,34,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,74,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,32,Prologue - Schijndel › Schijndel ,8.0
2007-06-03,66,Stage 21 - Vestone › Milano ,185.0
2007-06-02,65,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,50,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,96,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,49,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,111,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,49,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,36,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,75,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,80,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,137,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,57,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,144,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,149,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,88,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,102,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,130,Stage 5 - Teano › Frascati ,173.0
2007-05-16,150,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,78,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,81,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,17,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-29,54,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,84,La Flèche Wallonne (PT) ,202.0
2007-04-14,69,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-12,73,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,165,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,114,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,114,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-01,21,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-24,84,Milano-Sanremo (PT) ,294.0
2007-03-18,DNF,Stage 7 - Nice › Nice ,129.5
2007-03-17,80,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,92,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,77,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,135,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,79,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,132,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,125,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-04,74,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-11,52,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,101,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,34,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,84,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,92,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-07-29,99,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,70,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,2,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,112,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,106,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,81,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,65,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,94,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,132,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,94,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,98,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,91,Stage 9 - Val-d’Isère › Briançon ,159.5
