date,result ranking,race name,distance
2022-06-26,DNS,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,40,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,24,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,26,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,11,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,13,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,37,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,61,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,3,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,3,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-31,20,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,21,Rund um Köln (1.1) ,199.3
2022-05-15,12,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,11,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,43,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,9,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,58,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,36,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,55,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,114,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-20,DNS,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,52,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,83,Amstel Gold Race (1.UWT) ,254.1
2022-04-02,33,Volta Limburg Classic (1.1) ,195.0
2022-03-05,24,Strade Bianche (1.UWT) ,184.0
2022-02-27,69,Drôme Classic (1.Pro) ,191.5
2022-02-26,12,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,20,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,7,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,23,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-14,9,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-01-30,119,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,25,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,29,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,13,Trofeo Calvia (1.1) ,154.7
2022-04-20,DNS,La Flèche Wallonne (1.UWT),202.1
2022-04-13,52,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,83,Amstel Gold Race (1.UWT),254.1
2022-04-02,33,Volta Limburg Classic (1.1),195.0
2022-03-05,24,Strade Bianche (1.UWT),184.0
2022-02-27,69,Drôme Classic (1.Pro),191.5
2022-02-26,12,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,20,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,7,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,23,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-14,9,Clásica Jaén Paraiso Interior (1.1),187.8
2022-01-30,119,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,25,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,29,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,13,Trofeo Calvia (1.1),154.7
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-05,5,Tre Valli Varesine (1.Pro),196.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,75,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,32,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,94,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,98,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,6,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,85,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,61,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,126,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,152,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,117,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,149,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,5,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,14,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,161,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,110,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,144,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,8,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,17,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,149,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,173,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,97,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,166,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,57,Stage 1 (ITT) - Burgos › Burgos,7.1
