date,result ranking,race name,distance
2004-08-22,18.0,Vlaamse Havenpijl (1.5) ,182.0
2004-06-30,13.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-26,18.0,Omloop Het Volk (1.5) ,160.0
2004-06-11,104.0,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,15.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,55.0,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-06-06,19.0,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-20,5.0,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-18,4.0,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,31.0,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,30.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,47.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-03,19.0,Hel van het Mergelland (1.5) ,191.8
2004-03-27,28.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-14,9.0,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-03-06,24.0,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,25.0,Brussel - Opwijk (1.6) ,144.0
2004-08-22,18.0,Vlaamse Havenpijl (1.5) ,182.0
2004-06-30,13.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-26,18.0,Omloop Het Volk (1.5) ,160.0
2004-06-11,104.0,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,15.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,55.0,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-06-06,19.0,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-20,5.0,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-18,4.0,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,31.0,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,30.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,47.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-03,19.0,Hel van het Mergelland (1.5) ,191.8
2004-03-27,28.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-14,9.0,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-03-06,24.0,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,25.0,Brussel - Opwijk (1.6) ,144.0
2003-08-24,15.0,Vlaamse Havenpijl (1.2) ,188.0
2003-06-08,17.0,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-06-01,43.0,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-29,17.0,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,37.0,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,44.0,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,33.0,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,16.0,Stage 1 - Aywaille › Harzé ,166.0
2003-05-04,11.0,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,12.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,9.0,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,22.0,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,13.0,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-20,40.0,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,46.0,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,32.0,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,8.0,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-29,25.0,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-23,6.0,Challenge de Hesbaye Trognée (1.6) ,155.0
2003-03-16,27.0,Kattekoers (1.6) ,
2003-03-08,19.0,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-09-22,49.0,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,17.0,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,30.0,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,44.0,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,24.0,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,64.0,Stage 1 - Huttwil › Huttwil ,72.5
2002-06-23,25.0,Flèche Ardennaise (1.7.1) ,174.0
2002-06-09,17.0,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-03-06,23.0,Stage 2b - Geel › Geel ,117.0
2001-08-19,43.0,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-05-24,58.0,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-04-29,15.0,Ronde van Vlaanderen U23 (1.2) ,172.0
1999-09-12,30.0,National Championships Belgium U23 - ITT (NC) ,30.4
