date,result ranking,race name,distance
2004-06-17,18,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-05,10,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,11,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,32,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,12,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,27,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,1,Stage 1 - Reus › Alcanar ,160.0
2004-05-22,11,Clasica Internacional 'Txuma' (1.6) ,
2004-05-16,16,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-14,11,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-13,2,Stage 2 (ITT) - Madrid › Madrid ,12.0
2004-04-24,33,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,61,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,55,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,12,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,12,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-08-17,19,Gara Milionaria (1.6) ,156.0
2003-06-07,25,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,35,Stage 5a (ITT) ,
2003-06-06,23,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,47,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,38,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,36,Stage 1 - Reus › Alcanar ,146.0
2003-05-30,56,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,54,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,86,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,85,Stage 1 - Estella › Elizondo ,148.0
2003-04-27,61,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,62,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,82,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,67,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,71,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,11,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2003-04-06,65,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,106,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,83,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,58,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,127,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
