date,result ranking,race name,distance
2003-01-21,7,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,44,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,55,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,34,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,38,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,46,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,43,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,82,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,33,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,21,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,6,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,62,Stage 1 - Barquisimeto › Barquisimeto ,121.6
