date,result ranking,race name,distance
2022-06-11,2,National Championships Venezuela - Road Race (NC) ,187.5
2022-01-23,49,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,48,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,65,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,99,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,71,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,1,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,3,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,3,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,49,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,48,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,65,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,99,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,71,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,1,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,3,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,3,Stage 1 - Tariba › San Cristóbal,123.9
2021-11-07,22,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,17,Stage 7 - Valencia › Valencia,144.4
2021-11-05,42,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,1,Stage 5 - Araure › Araure,115.2
2021-11-02,5,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,84,Stage 2 - Charallave › Charallave,98.5
2021-10-31,2,Stage 1 - La Guaira › La Guaira,93.7
2019-07-24,2,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,1,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,12,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,18,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,26,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,61,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,32,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,1,Stage 1 - Caracas › Caracas,85.0
2019-07-14,2,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,1,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,10,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,49,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,18,Stage 2 - Charallave › Charallave,99.1
2019-07-09,18,Stage 1 - Guatire › Guaneras,90.0
2019-06-30,19,National Championships Venezuela - Road Race (NC),183.6
2019-04-21,6,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,9,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,32,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,107,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,80,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,52,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,80,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,7,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,6,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,12,Stage 1 - Cuidad del Plata › Colonia,165.5
2018-07-14,2,Stage 10 - Valencia › Valencia,96.0
2018-07-13,9,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,7,Stage 8 - Morón › Charallave,190.1
2018-07-11,8,Stage 7 - Nirgua › Morón,145.4
2018-07-10,30,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,54,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,2,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,8,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,32,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,5,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-24,31,National Championships Venezuela - Road Race (NC),169.4
2018-06-03,DNF,Juegos Suramericanos - Road Race (JR),163.8
2018-05-06,11,Pan American Championships - Road Race (CC),176.0
2018-04-01,95,Stage 10 - Minas › Montevideo,145.2
2018-03-31,83,Stage 9 - Treinta y Tres › Minas,165.0
2018-03-30,90,Stage 8b - Melo › Treinta y Tres,106.7
2018-03-30,47,Stage 8a (ITT) - Melo › Melo,22.8
2018-03-29,14,Stage 7 - Tacuarembó	 › Las Toscas,113.1
2018-03-28,6,Stage 6 - Durazno › Tacuarembó	,199.9
2018-03-27,2,Stage 5 - Young › Durazno,164.1
2018-03-26,2,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,10,Stage 3 - Soca › Rosario,188.5
2018-03-24,4,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,12,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,47,Stage 1 - Atlántida › Castillos,201.6
2017-11-05,1,Stage 10 - Maturin › Maturin,54.0
2017-11-04,5,Stage 9 - Cumana › Maturin,215.3
2017-11-03,2,Stage 8 - Anaco › Cumana,171.7
2017-11-02,2,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,3,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,8,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,3,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,28,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,1,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,36,Stage 1 - Valera › Timotes,111.3
2017-06-25,DNF,National Championships Venezuela - Road Race (NC),179.0
2017-05-07,6,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2016-07-17,1,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,1,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,12,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,76,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,86,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,87,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,91,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,22,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,110,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,32,Stage 1 - San Cristobal › San Cristobal,88.2
2016-04-10,18,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,2,Stage 9 - Safi › El Jadida,151.5
2016-04-08,11,Stage 8 - Essaouira › Safi,150.8
2016-04-07,22,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,9,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,12,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,27,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,5,Stage 3 - Fes › Khenifra,158.1
2016-04-02,14,Stage 2 - Meknes › Fes,140.8
2016-04-01,19,Stage 1 - Rabat › Meknes,135.2
2016-03-06,44,GP Industria & Artigianato (1.1),199.2
2015-10-04,DNF,Tobago Cycling Classic (1.2),115.6
2015-07-25,11,Panamerican Games - Road Race (JR),165.0
2015-06-28,33,National Championships Venezuela - Road Race (NC),174.0
2015-06-21,65,Stage 10 - Taguay › Caracas,160.0
2015-06-20,70,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,1,Stage 8 - Guama › Guacara,165.4
2015-06-18,4,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,2,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,67,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,11,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,146,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,3,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,3,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,35,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,9,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-05-10,DNF,Panamerican Championships - Road Race (CC),167.4
2015-01-13,DNS,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,3,Stage 4 - Guanare › Barinas,119.4
2015-01-11,5,Stage 3 - Socopó › Guanare,178.1
2015-01-10,2,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,23,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-11-23,6,Central American and Caribbean Games (JR),154.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-07-13,3,Stage 10 - Caracas › Caracas,70.0
2014-07-12,2,Stage 9 - Guacara › Cagua,106.9
2014-07-11,2,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,2,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,105,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,8,Stage 5 - Sabaneta › San Carlos,224.5
