date,result ranking,race name,distance
2010-08-21,76,Stage 2 - Kongsvinger › Kongsvinger ,197.4
2010-08-20,108,Stage 1 - Kongsvinger › Arvika ,139.9
2010-08-21,76,Stage 2 - Kongsvinger › Kongsvinger ,197.4
2010-08-20,108,Stage 1 - Kongsvinger › Arvika ,139.9
2008-07-30,163,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-04-12,42,Ronde van Vlaanderen U23 (Int.) ,159.0
2008-04-06,83,Stage 4 - Château de Beloeil › Mouscron ,164.5
2008-04-05,3,Stage 3 - Tournai › Chièvres ,125.9
2008-04-05,78,Stage 2 (ITT) - Lessines › Lessines ,8.4
2008-04-04,13,Stage 1 - Vieux-Condé › Quevacamps ,170.2
2008-03-27,42,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,8,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,29,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,48,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,48,Prologue - Mondeville › Mondeville ,5.8
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-02,1,National Championships Denmark U23 - Road Race (NC) ,171.0
2007-08-21,125,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-06-29,29,National Championships Denmark - ITT (NC) ,41.9
2007-05-28,3,Stage 5 - Berlin › Berlin ,175.9
2007-05-27,14,Stage 4 - Birkenweder › Birkenweder ,122.4
2007-05-27,71,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2007-05-26,108,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,79,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2007-05-19,102,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,114,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,89,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,69,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,68,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,9,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,83,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,124,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,125,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-21,7,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,53,Stage 1 - Blois › Billy ,167.0
2006-08-25,10,National Championships Denmark U23 - ITT (NC) ,27.8
2006-06-25,84,National Championships Denmark - Road Race (NC) ,191.7
2006-06-18,139,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,137,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,89,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,94,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,92,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,115,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,100,Stage 4 - Isernia › Celano ,165.0
2006-06-11,149,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,171,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,6,GP de Dourges-Hénin-Beaumont (1.2) ,172.0
2006-06-09,161,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-28,OTL,Paris - Roubaix Espoirs (1.2U) ,179.6
2006-03-26,38,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,50,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,44,Stage 4 - Flers › Domfront ,74.0
2006-03-24,40,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,13,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,86,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,59,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,32,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,43,Prologue - Colombelles ITT ›  ,5.8
2005-06-26,3,National Championships Denmark MJ - Road Race (NC) ,136.0
2005-05-30,86,Stage 5 - Audun-le-Roman › Tucquegnieux ,109.5
2005-05-29,78,Stage 4 - Joeuf › Pont-à-Mousson ,100.3
2005-05-28,41,Stage 3 (ITT) - Erzange › Erzange ,12.8
2005-05-27,101,Stage 2 - Piennes › Commercy ,114.7
2005-05-26,32,Stage 1 - Nancy › Nilvange ,118.7
2005-05-23,11,Stage 4 - Strijpen › Strijpen ,95.7
2005-05-22,20,Stage 3 - Hulst › Axel ,90.5
2005-05-21,28,Stage 2 - Zuiddorpe › Zuiddorpe ,10.5
2005-05-20,12,Stage 1 - Philippine › Philippine ,110.5
2005-04-30,10,Prologue - Grudziądz › Grudziądz ,3.5
2004-09-18,3,Stage 3 - Coesfeld  › Coesfeld  ,103.7
2004-06-13,50,Stage 3 - Savigny › Payerne ,112.4
2004-06-12,62,Stage 2a - Crissier › Les Paccots ,66.0
2004-06-12,26,Stage 2b (ITT) - Attalens › Attalens ,10.2
2004-06-11,79,Stage 1 - Tolchenaz › Cossonay-Ville ,118.9
2004-06-10,37,Prologue - Moudon › Moudon ,2.9
2004-05-23,DNF,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,151,Stage 3 - Axel › Axel ,89.2
2004-05-22,63,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,18,Stage 1 - Philippine › Philippine ,110.5
