date,result ranking,race name,distance
2010-11-06,69,Stage 9 - Winton › Invercargill ,64.4
2010-11-06,35,Stage 8 - Te Anau › Lumsden ,79.0
2010-11-05,17,Stage 7 - Winton › Te Anau ,163.6
2010-11-04,33,Stage 6 - Lumsden › Crown Range ,133.9
2010-11-03,42,Stage 5 - Tuatapere › Winton ,101.7
2010-11-03,52,Stage 4 - Invercargill › Tuatapere ,88.4
2010-11-02,76,Stage 3 - Invercargill › Gore ,165.0
2010-11-01,48,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6
2010-11-01,51,Stage 1 (ITT) - Invercargill › Invercargill ,8.4
2010-11-06,69,Stage 9 - Winton › Invercargill ,64.4
2010-11-06,35,Stage 8 - Te Anau › Lumsden ,79.0
2010-11-05,17,Stage 7 - Winton › Te Anau ,163.6
2010-11-04,33,Stage 6 - Lumsden › Crown Range ,133.9
2010-11-03,42,Stage 5 - Tuatapere › Winton ,101.7
2010-11-03,52,Stage 4 - Invercargill › Tuatapere ,88.4
2010-11-02,76,Stage 3 - Invercargill › Gore ,165.0
2010-11-01,48,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6
2010-11-01,51,Stage 1 (ITT) - Invercargill › Invercargill ,8.4
2009-11-07,18,Stage 9 - Winton › Invercargill ,64.4
2009-11-07,22,Stage 8 - Te Anau › Lumsden ,79.0
2009-11-06,17,Stage 7 - Winton › Te Anau ,163.6
2009-11-05,26,Stage 6 - Lumsden › Crown Range ,133.9
2009-11-04,15,Stage 5 - Tuatapere › Winton ,101.7
2009-11-04,4,Stage 4 - Invercargill › Tuatapere ,88.4
2009-11-03,51,Stage 3 - Invercargill › Gore ,165.0
2009-11-02,25,Stage 2 - Invercargill › Bluff ,81.6
2009-11-02,5,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2009-08-30,56,Stage 8 - Jundiaí › São Paulo ,51.5
2009-08-29,13,Stage 7 - Sorocaba › Campinas ,169.6
2009-08-28,14,Stage 6 - Bauru › Sorocaba ,181.0
2009-08-27,33,Stage 5 - Ribeirão Prêto › Bauru ,211.6
2009-08-26,20,Stage 4 - São Carlos › Ribeirão Prêto ,99.5
2009-08-25,52,Stage 3 - Atibaia › São Carlos ,247.0
2009-08-24,84,Stage 2 - São José dos Campos › Atibaia ,113.0
2009-08-23,72,Stage 1 - São Paulo › São José dos Campos ,91.1
2004-11-06,46,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,18,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,57,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,25,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,72,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,50,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,36,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,11,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,11,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,4,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-24,4,National Championships New Zealand - Road Race (NC) ,175.0
2002-10-24,9,National Championships New Zealand - ITT (NC) ,40.0
2002-08-03,17,Commonwealth Games - Road Race (JR) ,187.2
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
