date,result ranking,race name,distance
2007-07-22,58,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,22,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,70,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,37,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,50,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-06-24,4,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,1,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,65,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,45,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,12,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,48,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,85,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,79,Stage 1a - Beograd › Kikinda ,125.0
2007-06-16,61,Stage 5 - Grosuplje › Novo mesto ,162.0
2007-06-15,97,Stage 4 - Kranjska Gora › Vršic ,160.0
2007-06-14,31,Stage 3 - Medvode › Beljak ,168.0
2007-06-13,95,Stage 2 - Šentjernej › Ljubljana ,163.0
2007-06-12,37,Stage 1 - Ljubljana › Zagreb ,182.0
2007-06-02,66,GP Kranj (1.1) ,173.0
2007-04-22,51,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,54,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,102,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,80,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-09,82,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,163,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,112,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,133,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,36,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,129,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,110,Stage 1 - Porec › Labin ,187.0
2007-03-15,33,Prologue - Pazin › Pazin ,1.45
2007-03-11,137,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-02-25,78,Stage 13 - Havana › Havana ,90.0
2007-02-24,93,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,55,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,18,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,44,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,42,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,2,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,35,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,48,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,52,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,9,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,86,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,72,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,25,Stage 1 - Baracoa › Guantánamo ,153.0
2006-02-17,9,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,3,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,66,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,5,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,1,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,38,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,92,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,34,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,39,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,93,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,67,Stage 1 - Baracoa › Guantanamo ,153.0
2005-02-20,51,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,27,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,36,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,9,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,35,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,6,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,18,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,17,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,5,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,32,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,10,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,3,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,1,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,45,Stage 1 - Baracoa › Guantánamo ,153.0
2003-03-30,7,Annemasse-Bellegarde et retour (1.6) ,
2003-03-16,2,Gran Premio San Giuseppe (1.6) ,159.0
2003-02-23,1,Trofeo Caduti di Soprazocco (1.6) ,150.8
2002-02-24,18,Menton - Savona (1.6) ,142.5
2001-06-22,20,Stage 11 - Adrano › Messina ,128.0
2001-06-21,4,Stage 10 - Messina › Catania ,159.0
2001-06-17,10,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
2001-06-16,19,Stage 5 - Salsomaggiore Terme ›  ,152.0
2001-06-15,11,Stage 4 - Calvisano › Crema ,148.0
2001-06-13,11,Stage 2 - Este › Este ,138.0
2001-06-12,5,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149.0
2000-05-27,41,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,49,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,7,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,63,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,75,Prologue - Saint-Girons › Saint-Girons ,2.8
