date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-08,57,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,89,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,76,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,101,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,8,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-15,117,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,16,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,38,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,112,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,19,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,57,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,6,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,17,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,6,Stage 2 - Marousi › Itea ,165.0
2022-04-27,42,Stage 1 - Heraklion › Chania ,190.1
2022-04-15,DNF,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,48,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,114,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,16,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,70,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,103,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,98,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,80,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,86,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-02-20,10,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,133,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,125,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,121,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,20,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,66,Stage 1 - Side › Antalya ,142.4
2022-02-05,15,Grand Prix Alanya (1.2) ,147.2
2022-01-30,3,Grand Prix Megasaray (1.2) ,126.6
2022-04-28,6,Stage 2 - Marousi › Itea,165.0
2022-04-27,42,Stage 1 - Heraklion › Chania,190.1
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,48,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,114,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,16,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,70,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,103,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,98,Stage 3 - San Marino › San Marino,147.0
2022-03-23,80,Stage 2 - Riccione › Longiano,165.9
2022-03-22,86,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-02-20,10,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,133,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,125,Stage 4 - Antalya › Antalya,156.5
2022-02-12,121,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,20,Stage 2 - Kemer › Antalya,180.3
2022-02-10,66,Stage 1 - Side › Antalya,142.4
2022-02-05,15,Grand Prix Alanya (1.2),147.2
2022-01-30,3,Grand Prix Megasaray (1.2),126.6
2021-09-19,42,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,13,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,96,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,14,Stage 1 - Košice › Košice,158.4
2021-09-15,41,Prologue - Košice › Košice,1.6
2021-08-27,43,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,98,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,16,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,66,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,77,Stage 1 - Pons › Parthenay,197.3
2021-08-20,DNF,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,92,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,104,Stage 2 - Agonac › Payzac,172.0
2021-08-17,104,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-06,58,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,125,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,107,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,5,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,138,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,74,Trofej Umag - Umag Trophy (1.2),154.0
2021-01-24,62,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,94,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,76,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,71,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,57,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,116,Stage 3 - Zea › La Grita,126.8
2021-01-18,111,Stage 2 - Mérida › Mérida,101.8
2021-01-17,3,Stage 1 - Lobatera › El Vigia,131.2
2020-09-17,DNF,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,136,Stage 2 - Remich › Hesperange,40.7
2020-09-15,130,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,DNF,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,127,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,120,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,130,Stage 2 - Royan › Échiré,186.3
2020-08-27,116,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-20,DNF,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,128,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,134,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-05,76,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-07-26,33,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,89,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,67,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,119,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,23,Prologue - Sibiu › Sibiu,2.5
2020-03-08,DNS,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,11,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-15,DNS,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,142,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,137,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,49,Stage 2 - Paipa › Duitama,152.4
2020-02-11,21,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,119,Stage 7 - San Juan › San Juan,141.3
2020-02-01,133,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,151,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,23,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,130,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,161,Stage 2 - Pocito › Pocito,164.7
2020-01-26,41,Stage 1 - San Juan › San Juan,163.5
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,DNF,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-03,84,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-19,50,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,137,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,129,Brussels Cycling Classic (1.HC),190.5
2019-08-10,29,European Continental Championships U23 - Road Race (CC),138.0
2019-07-28,31,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,68,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,79,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,119,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,2,National Championships Italy U23 - Road Race (NC),153.9
2019-06-23,66,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,107,Stage 8 - Rosa › Falcade,133.6
2019-06-21,4,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,117,Stage 6 - Aprica › Aprica,94.3
2019-06-19,103,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,81,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,6,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,5,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,5,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,5,Prologue - Riccione › Riccione,3.3
2019-06-09,77,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,71,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,10,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,3,Prologue - Krnov › Krnov,2.0
2019-06-02,42,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
