date,result ranking,race name,distance
2022-03-27,4,African Continental Championships ME - Road Race (CC) ,150.6
2022-02-23,DNF,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,30,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,40,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,70,Prologue - Kigali › Kigali ,4.0
2022-03-27,4,African Continental Championships ME - Road Race (CC),150.6
2022-02-23,DNF,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,30,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,40,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,70,Prologue - Kigali › Kigali,4.0
2021-11-07,38,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,4,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,59,Stage 8 - Koubri › Pô,126.2
2021-11-04,3,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,3,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,8,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,6,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,7,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,19,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,2,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-07-17,DNS,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,OTL,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,44,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,14,National Championships Algeria - Road Race (NC),161.2
2021-07-02,2,National Championships Algeria - ITT (NC),32.0
2021-05-09,DNF,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,61,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,34,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,48,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,68,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,61,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,61,Stage 2 - Kigali  › Huye,120.5
2021-05-02,18,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-04,11,Stage 4 - Konya › Konya,139.3
2021-04-03,36,Stage 3 - Konya › Sille,113.6
2021-04-02,19,Stage 2 - Konya › Konya,136.1
2021-04-01,26,Stage 1 - Konya › Konya,133.5
2021-03-06,2,African Continental Championships ME - Road Race (CC),140.0
2021-03-02,3,African Continental Championships ME - TTT (CC),42.0
2021-02-21,64,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,9,Grand Prix Velo Manavgat ME (1.2),147.5
