date,result ranking,race name,distance
2011-08-07,12,Antwerpse Havenpijl (1.2) ,178.2
2011-07-03,99,Dwars door het Hageland (1.2) ,191.7
2011-06-29,26,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2011-08-07,12,Antwerpse Havenpijl (1.2) ,178.2
2011-07-03,99,Dwars door het Hageland (1.2) ,191.7
2011-06-29,26,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2009-03-07,26,De Vlaamse Pijl (1.2) ,154.7
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-24,49,Omloop van het Houtland (1.1) ,193.5
2008-09-19,34,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-08-27,92,Druivenkoers Overijse (1.1) ,197.3
2008-04-16,102,Scheldeprijs (1.HC) ,207.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-03-08,89,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2007-10-16,44,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-07,132,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,132,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,111,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,130,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-04,79,Schaal Sels (1.1) ,198.4
2007-08-21,97,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-06-24,37,Flèche Ardennaise () ,179.0
2007-06-10,34,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-05-31,5,Stage 1 - Marcheprime › Pessac ,179.6
2007-01-01,30,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-10-01,116,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,71,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,46,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,39,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-07-27,5,Internatie Reningelst (1.2) ,183.5
2006-06-28,26,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-06-18,7,Flèche Ardennaise (1.2) ,172.0
2006-06-11,55,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,92,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,19,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-06-04,93,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-05-27,4,Stage 3 - Lanton › Ares ,173.0
2006-05-26,25,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-14,14,Circuit De Wallonie (1.2) ,170.0
2006-03-12,61,Kattekoers () ,133.0
2006-03-04,71,Vlaamse Pijl-Harelbeke (1.2) ,149.8
