date,result ranking,race name,distance
2022-06-26,DNS,National Championships Switzerland - Road Race (NC) ,
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,21,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,15,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,29,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,31,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,4,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,1,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-01,59,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,20,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,25,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,27,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,3,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,44,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,9,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,32,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,26,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,9,Amstel Gold Race (1.UWT) ,254.1
2022-04-02,8,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,9,GP Industria  (1.Pro) ,192.2
2022-03-26,19,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,24,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,3,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,7,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,10,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,1,Per Sempre Alfredo (1.1) ,172.7
2022-04-28,27,Stage 2 - Échallens › Échallens,168.2
2022-04-27,3,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,44,Prologue - Lausanne › Lausanne,5.12
2022-04-24,9,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,32,La Flèche Wallonne (1.UWT),202.1
2022-04-13,26,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,9,Amstel Gold Race (1.UWT),254.1
2022-04-02,8,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,9,GP Industria  (1.Pro),192.2
2022-03-26,19,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,24,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,3,Stage 3 - San Marino › San Marino,147.0
2022-03-23,7,Stage 2 - Riccione › Longiano,165.9
2022-03-22,10,Stage 1 - Riccione › Riccione,164.6
2022-03-20,1,Per Sempre Alfredo (1.1),172.7
2021-10-17,2,Veneto Classic (1.1),206.5
2021-10-13,48,Giro del Veneto (1.1),168.8
2021-10-09,36,Il Lombardia (1.UWT),239.0
2021-10-06,46,Milano - Torino (1.Pro),190.0
2021-10-05,13,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,4,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,6,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,29,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,1,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,3,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,6,European Continental Championships - Road Race (CC),179.2
2021-09-05,17,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,7,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,20,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,68,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,44,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,42,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,71,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,5,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,10,Druivenkoers - Overijse (1.1),192.0
2021-07-24,25,Olympic Games Road Race (Olympics),234.0
2021-07-18,68,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,101,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,21,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,28,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,55,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,54,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,91,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,74,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,111,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,61,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,60,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,107,Stage 10 - Albertville › Valence,190.7
2021-07-04,117,Stage 9 - Cluses › Tignes,144.9
2021-07-03,104,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,173,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,166,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,130,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,152,Stage 4 - Redon › Fougères,150.4
2021-06-28,148,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,134,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,180,Stage 1 - Brest › Landerneau,197.8
2021-06-20,8,National Championships Switzerland - Road Race (NC),158.6
2021-06-16,2,National Championships Switzerland - ITT (NC),39.6
2021-06-13,50,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,117,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,15,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,61,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,44,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,18,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,5,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,99,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,44,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-02,48,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,77,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,17,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,3,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,12,Stage 1 - Aigle › Martigny,168.1
2021-04-27,8,Prologue - Oron › Oron,4.05
2021-04-25,6,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,DNS,La Flèche Wallonne (1.UWT),193.6
2021-04-18,35,Amstel Gold Race (1.UWT),218.6
2021-04-10,92,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,72,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,50,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,82,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,29,Stage 2 - Zalla › Sestao,154.8
2021-04-05,12,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,7,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,109,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,70,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,76,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,103,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,50,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,23,Stage 1 - Calella › Calella,178.4
2020-10-04,2,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,1,La Flèche Wallonne (1.UWT),202.0
2020-09-27,3,World Championships - Road Race (WC),258.2
2020-09-20,138,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,91,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,122,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,13,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,108,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,84,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,135,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,10,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,140,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,1,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,116,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,81,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,3,Stage 9 - Pau › Laruns,153.0
2020-09-05,96,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,131,Stage 7 - Millau › Lavaur,168.0
2020-09-03,118,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,111,Stage 5 - Gap › Privas,183.0
2020-09-01,28,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,63,Stage 3 - Nice › Sisteron,198.0
2020-08-30,2,Stage 2 - Nice › Nice,185.0
2020-08-29,147,Stage 1 - Nice › Nice,156.0
2020-08-16,14,Stage 5 - Megève › Megève,142.5
2020-08-15,8,Stage 4 - Ugine › Megève,148.5
2020-08-14,127,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,19,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,62,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-23,DNS,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,93,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,75,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,14,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,97,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,38,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,9,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,19,Milano-Torino (1.HC),179.0
2019-09-29,27,World Championships - Road Race (WC),260.7
2019-09-24,13,World Championships U23 - ITT (WC),30.3
2019-09-15,58,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,62,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,16,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,6,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,7,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,20,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,21,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,15,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,17,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,76,Stage 5 - Riemst › Venray,191.4
2019-08-15,2,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,84,Stage 3 - Aalter › Aalter,166.9
2019-08-13,86,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,66,Stage 1 - Beveren › Hulst,167.2
2019-08-03,3,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,4,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,2,National Championships Switzerland - ITT (NC),29.8
2019-06-23,63,Stage 9 - Goms › Goms,101.5
2019-06-22,40,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,66,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,36,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,108,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,88,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,104,Stage 3 - Flamatt › Murten,162.3
2019-06-16,62,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,67,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,21,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,39,Stage 5 - Skien › Drammen,159.7
2019-05-31,17,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,10,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,20,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,35,Stage 1 - Stavanger › Egersund,168.2
2019-05-25,2,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,5,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-28,51,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,54,Amstel Gold Race (1.UWT),265.7
2019-04-17,21,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,56,Stage 6 - Eibar › Eibar,118.2
2019-04-12,117,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,5,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,4,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,32,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,48,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-03,52,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,10,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,48,Milano-Sanremo (1.UWT),291.0
2019-03-09,73,Strade Bianche (1.UWT),184.0
2019-02-24,63,Stage 5 - Faro › Malhão,173.5
2019-02-23,40,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,22,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,25,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,20,Stage 1 - Portimão › Lagos,199.1
2018-10-13,10,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,15,Paris-Tours Espoirs (1.2U),182.0
2018-10-04,35,Paris-Bourges (1.1),190.3
2018-09-28,1,World Championships U23 - Road Race (WC),179.5
2018-09-24,39,World Championships U23 - ITT (WC),27.7
2018-09-16,92,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,8,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,10,Tour du Doubs (1.1),188.7
2018-08-26,11,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,32,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,51,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,18,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,27,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,33,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,12,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,8,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,32,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,12,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,37,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,1,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,2,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,74,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,11,Prologue - Sausheim › Sausheim,4.7
2018-07-15,1,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,5,European Continental Championships U23 - ITT (CC),23.0
2018-06-27,4,National Championships Switzerland U23 - ITT (NC),37.3
2018-06-24,20,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,16,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,6,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,9,Stage 2 - Modane › Valloire,82.5
2018-06-21,6,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,3,National Championships Switzerland U23 - Road Race (NC),169.6
2018-06-03,6,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,1,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,55,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,11,Prologue - Krnov › Krnov,2.0
2018-05-20,8,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,3,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,34,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-01,5,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-14,5,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,6,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,21,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,10,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,34,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,40,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,13,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,125,Stage 3 - Pazin › Umag,156.0
2018-03-10,1,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,19,Stage 1 - Porec › Labin,161.0
2018-03-08,51,Prologue - Umag › Umag,2.0
2017-10-01,6,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,14,World Championships U23 - Road Race (WC),191.0
2017-09-18,18,World Championships U23 - ITT (WC),37.2
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,24,Tour du Doubs (1.1),182.0
2017-09-09,1,Tour du Jura (1.2),174.1
2017-08-27,19,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,12,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,26,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,41,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,68,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,18,Stage 4 - Derval › Saumur,166.6
2017-08-20,32,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,22,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,51,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,3,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,8,European Continental Championships U23 - ITT (CC),31.5
2017-07-16,46,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,64,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,58,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,10,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,27,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,9,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,1,National Championships Switzerland U23 - ITT (NC),38.6
2017-06-18,26,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,85,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,25,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,17,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,52,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,14,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,24,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,30,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,36,Prologue - Krnov › Krnov,2.0
2017-05-21,25,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,32,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,9,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-07,34,Gran Premio Città di Lugano (1.HC),185.6
2017-05-06,DNF,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,42,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,41,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,15,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-15,16,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,7,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,54,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,19,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,15,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,27,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,12,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,53,Rabobank Dorpenomloop Rucphen (1.2),191.0
