date,result ranking,race name,distance
2022-06-16,DNS,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,129,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,100,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,127,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,112,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-01,22,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,11,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,3,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,17,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,2,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,2,Prologue - Lausanne › Lausanne ,5.12
2022-03-27,70,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,54,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,105,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,79,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,114,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,46,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,96,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,25,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,73,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,39,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,3,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,111,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,106,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,122,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-01-16,DNF,National Championships Australia - Road Race (NC) ,185.6
2022-01-12,1,National championships Australia  - ITT (NC) ,37.5
2022-04-28,17,Stage 2 - Échallens › Échallens,168.2
2022-04-27,2,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,2,Prologue - Lausanne › Lausanne,5.12
2022-03-27,70,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,54,Stage 6 - Salou › Cambrils,168.6
2022-03-25,105,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,79,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,114,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,46,Stage 2 - L'Escala › Perpignan,202.4
