date,result ranking,race name,distance
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,14,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-16,68,Arno Wallaard Memorial (1.2),188.1
2022-04-03,7,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,25,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,4,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,11,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,36,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,1,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,38,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,39,Stage 4 - Gacé › Argentan,160.6
2022-03-23,9,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,34,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,50,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,49,Youngster Coast Challenge (1.2U),167.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,14,Visit Friesland Elfsteden Race (1.2),199.2
2021-10-24,44,Ronde van Drenthe (1.1),188.5
2021-10-17,48,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-16,76,Craft Ster van Zwolle (1.2),194.5
2021-09-26,29,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,48,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,36,Gooikse Pijl (1.1),199.0
2021-09-18,20,PWZ Zuidenveld Tour (1.2),200.0
2021-09-04,85,Stage 3b - Handzame › Handzame,124.9
2021-09-04,9,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,34,Stage 2 - Staden › Staden,153.6
2021-09-02,10,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,44,Stage 3 - Etupes › Etupes,164.7
2021-08-28,86,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,21,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-08,20,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,42,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,48,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,14,Stage 1 - Prostějov › Uničov,150.8
2021-07-20,51,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,46,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,26,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-19,DNF,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,7,National Championships Netherlands U23 - ITT (NC),29.6
2021-05-30,38,Stage 2 - Białystok › Białystok,124.6
2021-05-29,86,Stage 1 - Białystok › Białystok,143.2
2021-05-23,76,Stage 5 - Pressins › Crolles,141.4
2021-05-22,26,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,76,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,72,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,28,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-03-07,73,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-11,54,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,88,Gooikse Pijl (1.1),200.7
2020-09-12,46,Stage 4 - Kielce › Łódź,200.0
2020-09-11,32,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,39,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,34,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,15,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,48,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,76,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-21,DNF,National Championships Netherlands U23 - Road Race (NC),124.0
2020-02-29,DNF,Craft Ster van Zwolle (1.2),179.1
2019-10-13,66,Paris-Tours Espoirs (1.2U),183.0
2019-09-14,DNF,De Kustpijl (1.2),199.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,75,Antwerpse Havenpijl (1.2),181.0
2019-06-29,119,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,16,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-16,56,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,79,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,89,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,79,Stage 1 - Couloisy › Clermont,126.7
2019-05-05,13,Stage 5 - Veszprem › Papa,150.0
2019-05-04,30,Stage 4 - Poprad › Poprad,112.6
2019-05-03,71,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,80,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,94,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,57,Prologue - Lublin › Lublin,1.4
2019-04-20,67,Arno Wallaard Memorial (1.2),183.9
2019-04-07,85,Stage 3 - Ath › Tournai,157.4
2019-04-06,117,Stage 2b - Wodecq › Celles,112.7
2019-04-06,52,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,85,Stage 1 - Frasnes › Chièvres,147.1
2018-08-12,10,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,23,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,121,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,DNS,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,100,Stage 2b - Thimister › Thimister,96.2
2018-08-04,4,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,115,Stage 1 - Aubel › Aubel,90.9
2018-06-27,5,National Championships Netherlands MJ - ITT (NC),25.8
2018-06-23,3,National Championships Netherlands MJ - Road Race (NC),124.8
2018-06-10,68,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,28,Stage 3a - Homburg › Homburg,79.1
2018-06-09,14,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,14,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,70,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-06-02,DNF,La Classique des Alpes Juniors (1.1),125.3
2018-04-22,1,EPZ Omloop van Borsele (1.1),130.0
2018-04-21,29,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-03-18,DNF,Bernaudeau Junior (1.1),128.2
2018-03-10,4,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,54,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-03,DNF,La Philippe Gilbert juniors (1.1),122.5
2017-08-13,81,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,60,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,65,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-06-21,8,National Championships Netherlands MJ - ITT (NC),25.0
2017-03-19,60,Guido Reybrouck Classic (1.1),128.7
2017-02-26,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
