date,result ranking,race name,distance
2014-07-13,66,Stage 10 - Caracas › Caracas ,70.0
2014-07-12,77,Stage 9 - Guacara › Cagua ,106.9
2014-07-11,47,Stage 8 - San Pablo › Valencia ,152.7
2014-07-10,61,Stage 7 - Cocorote › San Filipe ,80.0
2014-07-09,25,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente ",102.6
2014-07-08,85,Stage 5 - Sabaneta › San Carlos ,224.5
2014-07-07,65,Stage 4 - Ospina › Barinitas ,167.1
2014-07-06,49,Stage 3 - Trujillo › Barquisimeto ,216.7
2014-07-05,78,Stage 2 - San Francisco › Valera ,225.4
2014-07-04,98,Stage 1 - Maracaibo › Maracaibo ,80.0
2014-06-22,55,National Championships Venezuela - Road Race (NC) ,160.0
2014-01-19,44,Stage 10 - San Cristóbal › El Piñal (Velódromo) ,112.9
2014-01-18,51,Stage 9 - El Piñal › Casa del Padre ,83.4
2014-01-17,38,Stage 8 - Seboruco › Cerro El Cristo ,128.4
2014-01-16,31,Stage 7 - Coloncito › Colón ,122.0
2014-01-15,47,Stage 6 (ITT) - La Fría › Coloncito ,21.3
2014-01-14,50,Stage 5 - Lagunillas › La Grita ,167.9
2014-01-13,32,Stage 4 - Lobatera › Mérida ,191.2
2014-01-12,32,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2014-01-11,40,Stage 2 - Socopó › Táriba ,220.7
2014-01-10,29,Stage 1 - Guanare › Barinas ,119.5
2014-07-13,66,Stage 10 - Caracas › Caracas ,70.0
2014-07-12,77,Stage 9 - Guacara › Cagua ,106.9
2014-07-11,47,Stage 8 - San Pablo › Valencia ,152.7
2014-07-10,61,Stage 7 - Cocorote › San Filipe ,80.0
2014-07-09,25,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente ",102.6
2014-07-08,85,Stage 5 - Sabaneta › San Carlos ,224.5
2014-07-07,65,Stage 4 - Ospina › Barinitas ,167.1
2014-07-06,49,Stage 3 - Trujillo › Barquisimeto ,216.7
2014-07-05,78,Stage 2 - San Francisco › Valera ,225.4
2014-07-04,98,Stage 1 - Maracaibo › Maracaibo ,80.0
2014-06-22,55,National Championships Venezuela - Road Race (NC) ,160.0
2014-01-19,44,Stage 10 - San Cristóbal › El Piñal (Velódromo) ,112.9
2014-01-18,51,Stage 9 - El Piñal › Casa del Padre ,83.4
2014-01-17,38,Stage 8 - Seboruco › Cerro El Cristo ,128.4
2014-01-16,31,Stage 7 - Coloncito › Colón ,122.0
2014-01-15,47,Stage 6 (ITT) - La Fría › Coloncito ,21.3
2014-01-14,50,Stage 5 - Lagunillas › La Grita ,167.9
2014-01-13,32,Stage 4 - Lobatera › Mérida ,191.2
2014-01-12,32,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2014-01-11,40,Stage 2 - Socopó › Táriba ,220.7
2014-01-10,29,Stage 1 - Guanare › Barinas ,119.5
2013-07-28,52,Stage 10 - Caracas › Caracas ,76.5
2013-07-27,21,Stage 9 - Mariara › Los Teques ,119.4
2013-07-26,74,Stage 8 - San Filipe › Valencia ,118.9
