date,result ranking,race name,distance
2020-03-08,67,Stage 3 - Rhodes › Rhodes ,156.3
2020-03-07,64,Stage 2 - Rhodes › Rhodes ,156.1
2020-03-06,61,Stage 1 - Rhodes › Maritsa ,149.7
2020-03-01,34,International Rhodes Grand Prix (1.2) ,186.3
2020-03-08,67,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,64,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,61,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,34,International Rhodes Grand Prix (1.2),186.3
2019-07-28,5,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,24,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,6,Stage 1 - Lebanë › Terande,142.0
2019-03-10,DNF,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,44,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,87,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,44,International Rhodes Grand Prix (1.2),186.3
2018-03-11,38,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,48,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,54,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,51,International Rhodes Grand Prix (1.2),195.0
2003-06-09,40,Stage 4 - Frankfurt am Main › Oberusel,103.9
2003-06-08,5,Stage 3 - Dietzenbach › Mömbris,102.4
2003-06-07,23,Stage 1 - Frankfurt am Main › Oppenheim,121.1
2003-06-07,27,Prologue - Frankfurt am Main › Frankfurt am Main,3.6
2003-05-18,9,Stage 3 - Naizin  › Saint-Jean-Brévelay,
2003-05-18,35,Stage 2 (ITT) - Reguiny › Naizin,
2003-05-17,43,Stage 1 - Colpo › Reguiny,110.1
