date,result ranking,race name,distance
2022-06-26,109,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,19,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,46,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,124,Ronde van Limburg (1.1) ,202.6
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,57,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,72,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,23,Stage 5 - Roubaix › Cassel  152k,183.7
2022-05-06,90,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,109,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,20,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,52,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,30,Eschborn-Frankfurt (1.UWT) ,185.0
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,42,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,23,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,88,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-15,13,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,24,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,37,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,66,Stage 3 - Sultan Qaboos University › Qurayyat   164k,180.0
2022-02-11,87,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,96,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-06,DNS,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,104,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,65,Stage 3 - Bessèges › Bessèges ,155.65
