date,result ranking,race name,distance
2005-03-13,DNF,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,73,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,79,Stage 3 - Torres › Gramado ,210.6
2005-03-10,66,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,61,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,87,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-03-13,DNF,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,73,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,79,Stage 3 - Torres › Gramado ,210.6
2005-03-10,66,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,61,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,87,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-04-16,DNF,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,42,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,17,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,5,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-27,36,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,21,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,45,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,45,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-01-14,DNF,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,104,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,80,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,103,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-29,4,Panamerican Championships MJ - ITT (CC) ,20.0
