date,result ranking,race name,distance
2006-05-27,19,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,4,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,6,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,14,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-04-30,77,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,46,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,93,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,78,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,48,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,79,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,85,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,18,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,96,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,14,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-05,12,GP Buchholz (NE) ,112.0
2004-09-12,18,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-10,16,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,22,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-17,25,GP Stad Zottegem (1.3) ,189.6
2004-08-08,6,Sparkassen Giro Bochum (1.3) ,175.2
2004-06-27,7,National Championships Czech Republic - Road Race (NC) ,198.0
2004-05-29,17,Rund um die Hainleite (1.3) ,183.8
2004-05-20,10,GP Buchholz (NE) ,112.0
2003-08-31,17,Tour Beneden-Maas (1.3) ,195.0
2003-08-17,88,Dwars door Gendringen (1.3) ,197.4
2003-07-05,20,Tour du Jura (1.5) ,171.0
2003-05-31,5,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-11,28,Omloop der Kempen (1.5) ,200.0
2003-05-04,2,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,16,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,20,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,1,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,36,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-20,25,Rund um Düren (1.5) ,185.0
2002-08-18,29,Dwars door Gendringen (1.3) ,197.4
2002-06-16,5,Tour du Jura (1.5) ,193.0
2002-06-12,4,Brussel-Ingooigem (1.5) ,176.0
2002-05-20,7,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-05,18,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,13,Grand Prix Midtbank (1.3) ,197.0
2002-04-21,22,Rund um Düren (1.5) ,185.0
2001-08-05,88,Luk-Cup Bühl (1.3) ,192.0
2001-05-20,58,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-20,48,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-05-19,67,Stage 9 - Plauen › Gera ,97.0
2001-05-18,102,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,92,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,27,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,45,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,91,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,41,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,30,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,57,Stage 1 - Łódź › Łódź ,142.0
2001-04-22,29,Rund um Düren (1.5) ,184.0
2000-09-02,40,Ronde van Midden-Zeeland (1.2) ,204.0
2000-09-01,7,Henk Vos Memorial (1.4) ,200.0
2000-06-17,45,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-05-28,9,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,14,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,15,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,8,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,28,Stage 2 - Nara › Nara ,146.2
2000-05-21,18,Stage 1 - Osaka › Osaka ,140.8
2000-05-20,65,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,59,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,54,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,46,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,59,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,36,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,96,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,75,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,50,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,33,Stage 1 - Hannover › Hannover ,177.0
2000-03-31,40,Route Adélie de Vitré (1.4) ,188.7
1999-10-14,29,Stage 1 - Melbourne › Melbourne ,32.0
1999-08-23,8,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0
1999-08-14,76,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,81,Stage 4a - Odense › Sorø ,120.0
1999-08-12,43,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,104,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,60,Stage 1 - Aalborg › Århus ,185.0
1998-08-10,25,Stage 1 - Sevilla › Sevilla ,157.0
1998-06-05,8,Stage 4 - Sokobanja › Sokobanja ,165.0
1998-06-04,14,Stage 3 - Sokobanja › Sokobanja ,198.0
1998-06-03,4,Stage 2 - Banja Koviljaca › Banja Koviljaca ,150.0
1998-05-22,3,"Stage 4 - Oyama, SShizuoka › Oyama, SShizuoka ",134.1
1998-05-18,4,Stage 2 - Suzuka › Suzuka ,140.0
1998-03-22,26,Cholet-Pays de Loire () ,202.0
