date,result ranking,race name,distance
2006-08-29,36,Schaal Sels (1.1) ,198.4
2006-08-28,8,Grand Prix de Beuvry-la-Forêt (1.2) ,
2006-08-23,11,Druivenkoers - Overijse (1.1) ,199.0
2006-08-18,18,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,80,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,17,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,42,Stage 1 - Limoges › Aubusson ,153.1
2006-08-09,13,Stage 4 - Culoz › Belley ,136.0
2006-08-08,19,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,9,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-08-03,DNF,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,59,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-27,7,Internatie Reningelst (1.2) ,183.5
2006-07-23,5,Grand Prix de la ville de Pérenchies (1.2) ,157.7
2006-07-02,10,Tour du Doubs - Conseil General (1.1) ,195.0
2006-07-01,18,Tour du Jura (1.2) ,183.2
2006-06-20,71,Stage 7 - Potes › Santander ,152.0
2006-06-19,64,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,43,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,45,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,44,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,29,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,11,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,29,Flèche Hesbigonne (1.2) ,200.0
2006-06-09,4,GP de Dourges-Hénin-Beaumont (1.2) ,172.0
2006-05-25,56,Tour de Vendée (1.1) ,201.0
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2005-09-11,71,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,84,Stage 6 - London › London ,60.0
2005-09-03,75,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,69,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,79,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,67,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,41,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-26,93,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,74,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,76,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,93,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,95,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,77,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-02,52,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-03,20,Tour du Doubs - Conseil General (1.1) ,194.0
2005-06-19,DNS,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,124,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,114,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-05,68,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,70,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,55,Stage 2 - Colmar › Berg ,187.6
2005-06-02,46,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-22,28,Tour de Vendée (1.1) ,201.0
2005-05-15,23,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,69,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,56,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,15,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,72,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,26,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,96,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-14,57,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-07,19,Grand Prix Pino Cerami (1.1) ,184.0
2005-03-31,109,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,139,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,133,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,61,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,80,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,118,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,29,Cholet-Pays de Loire (1.1) ,202.0
2005-03-16,29,Nokere-Koerse (1.1) ,193.0
2005-03-13,11,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2005-03-06,22,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,35,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,28,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,107,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,57,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-26,45,Omloop Het Volk (1.HC) ,201.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-06,84,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,93,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,46,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,30,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,68,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-30,92,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-07-04,5,De Drie Zustersteden (1.6) ,
2004-06-30,8,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-13,4,Grand Prix Criquielion (1.6) ,152.0
2004-06-06,28,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-20,10,Hasselt - Spa - Hasselt (1.5) ,166.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-27,38,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,55,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-31,19,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-26,19,Druivenkoers - Overijse (1.3) ,198.0
2003-08-19,30,GP Stad Zottegem (1.3) ,173.0
2003-08-17,80,Dwars door Gendringen (1.3) ,197.4
2003-08-01,57,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,30,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,80,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,63,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,2,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-12,87,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,85,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,50,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,25,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,13,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,53,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,58,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,45,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,46,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,40,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,74,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,48,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,66,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,44,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,78,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-25,20,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,70,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,76,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,75,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,80,Stage 1 - Oostende › Oostende ,176.5
2003-05-17,46,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,8,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,17,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,23,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,30,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,15,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,22,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,49,Stage 2 - Unicov › Opava ,155.4
2003-05-09,73,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-01,56,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,79,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-10,24,Grand Prix Pino Cerami (1.3) ,185.5
2003-04-06,39,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,11,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,13,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-23,28,Cholet-Pays de Loire (1.2) ,202.0
2003-03-16,24,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-05,36,Le Samyn (1.3) ,185.0
2003-03-02,48,GP Lugano (1.3) ,169.5
2003-02-09,35,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,26,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,21,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,64,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,59,Stage 6 - Marang › Cukai ,136.3
2003-02-04,91,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,72,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,129,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,87,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,77,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-03,46,Paris-Bourges (1.3) ,206.0
2002-09-28,41,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,18,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,39,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-16,41,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,22,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,16,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,12,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,25,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,18,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-02,12,Tour du Finistère (1.5) ,188.4
2002-09-01,67,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,65,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-16,35,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,39,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,43,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,48,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-17,36,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,36,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,34,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,16,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,14,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,23,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,53,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,58,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-02,56,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,54,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,40,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,50,Stage 1 - Echternach › Dippach ,182.0
2002-05-20,24,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-14,67,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,29,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,19,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,29,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,74,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,34,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,66,Amstel Gold Race (CDM) ,254.4
2002-04-21,73,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-12,30,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-06,2,Hel van het Mergelland (1.5) ,190.6
2002-03-31,32,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-24,44,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,59,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-10,50,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,43,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,59,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,128,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,81,Stage 1 - Murcia › Fortuna ,176.8
2002-02-03,14,Clasica de Almeria (1.3) ,174.0
2001-09-17,55,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,38,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,44,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,74,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,18,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,41,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-03,12,Tour du Finistère (1.5) ,198.8
2001-09-02,35,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-22,21,Druivenkoers - Overijse (1.3) ,185.0
2001-07-01,32,National Championships Belgium - Road Race (NC) ,230.1
2001-06-10,12,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-02,44,A Travers le Morbihan (1.4) ,185.0
2001-05-30,70,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,29,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,15,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,8,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,17,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,79,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,21,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-24,27,Grand Prix de Wallonie (1.2) ,196.0
2001-05-23,25,Stage 1 - Briey › Audun le Tiche ,143.1
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-17,60,Paris-Camembert (1.2) ,208.0
2001-04-13,26,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-01,28,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-07,28,Le Samyn (1.4) ,185.0
2000-05-13,21,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-05-06,24,Ronde van Overijssel (1.5) ,202.0
2000-03-19,30,GP Rudy Dhaenens (1.4) ,186.0
2000-03-04,12,Vlaamse Pijl (1.6) ,150.0
1997-04-05,9,Seraing - Aachen - Seraing () ,186.0
1993-10-04,27,World Championships MJ - Road Race (WC) ,125.0
