date,result ranking,race name,distance
2007-08-05,44.0,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-29,92.0,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,151.0,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,163.0,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,169.0,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,148.0,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-07-11,122.0,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,138.0,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,139.0,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,135.0,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-27,11.0,Halle-Ingooigem (1.1) ,197.6
2007-03-24,16.0,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,1.0,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,11.0,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,21.0,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,19.0,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,4.0,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,6.0,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-01-21,86.0,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,50.0,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,80.0,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,77.0,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,41.0,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,38.0,Stage 1 - Adelaide › Adelaide ,50.0
2007-01-14,2.0,Australian Open Road Championships Road Race (NC) ,163.2
2007-08-05,44.0,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-29,92.0,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,151.0,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,163.0,Stage 2a - Esine Plemo › Breno ,81.5
