date,result ranking,race name,distance
2011-05-29,13,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9
2011-05-28,25,Stage 2 - Loupiac › Cenon ,177.6
2011-05-27,121,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3
2011-05-29,13,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9
2011-05-28,25,Stage 2 - Loupiac › Cenon ,177.6
2011-05-27,121,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3
2007-06-03,9,Stage 4 - Cenon › Villeneuve-d'Ornon ,147.0
2007-06-02,7,Stage 3 - Lormont › Saint-André-de-Cubzac ,184.9
2007-04-21,9,Stage 4 - Villebarou › Chailles ,182.0
2007-04-20,6,Stage 3 - Château Renault › Vendome ,189.0
2007-04-18,8,Stage 1 - Blois › Billy ,167.0
2007-03-25,16,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2006-07-22,DNS,Grand Prix Cristal Energie (1.2) ,190.8
2006-03-19,55,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-09-17,63,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,68,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,83,Stage 1 - Amiens › Chaulnes ,160.1
2005-05-15,82,GP de Lys lez Lannoy (NE) ,168.8
2005-05-01,21,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,25,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,10,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,40,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,97,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,88,Prologue - Rennes › Rennes ,5.3
2005-04-11,5,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,86,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,71,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,94,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-20,38,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-08-24,29,Grand Prix des Marbriers (1.6) ,160.0
2004-08-07,13,Mi-Août Bretonne 4 (1.5) ,172.0
2004-08-06,11,Mi-Août Bretonne 3 (1.5) ,156.0
2004-08-05,20,Mi-Août Bretonne 2 (1.5) ,141.0
2004-07-18,5,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1
2004-07-17,3,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1
2004-07-17,17,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5
2004-07-16,10,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5
2004-07-15,12,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2
2004-07-14,4,Stage 4 - Grand Rivière › Sainte-Marie ,93.8
2004-07-13,1,Stage 3 - La Trinité › Macouba ,92.6
2004-07-12,4,Stage 2 - François › La Trinité ,97.0
2004-07-11,3,Stage 1 - Fort de France › François ,119.0
2004-07-10,6,Prologue - Fort de France › Fort de France ,
2004-04-10,DNF,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,99,Stage 2 - Revin › Revin ,149.0
2004-04-08,92,Stage 1 - Renwez › Renwez ,167.0
2004-03-07,20,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2003-05-11,6,Stage 5 - Saint-Hilaire-du-Harcouët › Granville ,170.0
2003-05-10,5,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5
2003-05-10,11,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-05-09,10,Stage 2 - Les Pieux › Gavray ,166.0
2003-05-08,14,Stage 1 - Brecey › Les Pieux ,187.0
2003-04-14,30,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,78,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,10,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,71,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,24,Stage 1 - Nouvion › Nouvion ,164.0
2000-05-27,69,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,79,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,69,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,24,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,66,Prologue - Saint-Girons › Saint-Girons ,2.8
1999-05-22,45,Prologue - Mirepoix › Mirepoix ,2.7
