date,result ranking,race name,distance
2022-06-19,30,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,9,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,24,Stage 3 - Žalec › Celje ,144.6
2022-06-16,71,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,23,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-08,93,Stage 6 - Ardres › Dunkerque  103k,182.9
2022-05-07,47,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,32,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,39,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,39,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,37,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,33,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,17,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,70,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,48,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-08,56,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,33,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,19,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,22,Stage 1 - Mamers › Mamers ,192.3
2022-04-02,24,Volta Limburg Classic (1.1) ,195.0
2022-03-19,DNS,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,DNF,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,95,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,34,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,28,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,41,Stage 3 - Murlo › Terni ,170.0
2022-03-08,46,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,67,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,51,Strade Bianche (1.UWT) ,184.0
2022-02-26,80,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,63,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,67,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,70,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,61,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,20,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,36,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-24,17,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,70,La Flèche Wallonne (1.UWT),202.1
2022-04-13,48,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-08,56,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,33,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,19,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,22,Stage 1 - Mamers › Mamers,192.3
2022-04-02,24,Volta Limburg Classic (1.1),195.0
2022-03-19,DNS,Milano-Sanremo (1.UWT),293.0
2022-03-13,DNF,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,95,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,34,Stage 5 - Sefro › Fermo,155.0
2022-03-10,28,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,41,Stage 3 - Murlo › Terni,170.0
2022-03-08,46,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,67,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,51,Strade Bianche (1.UWT),184.0
2022-02-26,80,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,63,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,67,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,70,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,61,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,20,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,36,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-03,83,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,65,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,62,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,121,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,100,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,123,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,131,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,30,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,96,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,139,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,55,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,121,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,142,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,106,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,103,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,20,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,137,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,123,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,14,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,47,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,135,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,37,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,103,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,122,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,24,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,53,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,11,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,6,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,74,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-13,79,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,51,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,41,Stage 3 - Brežice › Krško,165.8
2021-06-10,11,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,12,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-22,21,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,17,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,21,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,7,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,5,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-21,48,La Flèche Wallonne (1.UWT),193.6
2021-04-18,92,Amstel Gold Race (1.UWT),218.6
2021-04-14,6,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,51,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,32,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,56,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,28,Milano-Sanremo (1.UWT),299.0
2021-03-16,120,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,59,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,80,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,114,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,13,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,6,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,22,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,30,Strade Bianche (1.UWT),184.0
2021-02-28,46,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,101,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,DNF,Clasica de Almeria (1.Pro),183.3
2020-11-08,9,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,115,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,37,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,126,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,52,Stage 14 - Lugo › Ourense,204.7
2020-11-03,107,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,30,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,102,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,5,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,9,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,80,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,119,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,127,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,14,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,51,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,92,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,59,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,80,Stage 1 - Irún › Arrate,173.0
2020-10-07,89,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,91,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,34,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,29,Stage 3 - Aalter › Aalter,157.0
2020-09-29,102,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,3,Giro dell'Appennino (1.1),191.5
2020-09-17,55,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,2,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-25,81,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,54,Il Lombardia (1.UWT),231.0
2020-08-12,8,Gran Piemonte (1.Pro),187.0
2020-08-08,26,Milano-Sanremo (1.UWT),305.0
2020-08-05,132,Milano-Torino (1.Pro),198.0
2020-08-03,30,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,14,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,75,Clasica de Almeria (1.Pro),187.6
2020-02-09,23,Stage 5 - Paterna › Valencia,97.7
2020-02-08,77,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,42,Stage 3 - Orihuela › Torrevieja,174.5
