date,result ranking,race name,distance
2015-05-18,84,Stage 2 - Carlow › Tipperary ,137.2
2015-05-17,29,Stage 1 - Dunboyne › Carlow ,154.4
2014-05-25,37,Stage 8 - Newbridge › Skerries ,134.3
2014-05-24,86,Stage 7 - Carrick on Suir › Baltinglass ,147.7
2014-05-23,60,Stage 6 - Clonakilty › Carrick on Suir ,167.9
2014-05-22,14,Stage 5 - Cahirciveen › Clonakilty ,168.9
2014-05-21,53,Stage 4 - Charleville › Cahirciveen ,183.6
2014-05-20,75,Stage 3 - Lisdoonvarna › Charleville ,154.2
2014-05-19,18,Stage 2 - Roscommon › Lisdoonvarna ,159.2
2014-05-18,98,Stage 1 - Dunboyne › Roscommon ,149.8
2013-06-23,24,National Championships Ireland - Road Race (NC) ,172.0
2013-05-26,60,Stage 8 - Naas › Skerries ,144.6
2013-05-25,69,Stage 7 - Carlow › Naas ,141.2
2013-05-24,71,Stage 6 - Mitchelstown › Carlow ,154.6
2013-05-23,64,Stage 5 - Glengarriff › Mitchelstown ,150.0
2013-05-22,57,Stage 4 - Listowel › Glengarriff ,153.0
2013-05-21,44,Stage 3 - Nenagh › Listowel ,141.4
2013-05-20,33,Stage 2 - Longford › Nenagh ,160.4
2013-05-19,91,Stage 1 - Dunboyne › Longford ,135.4
2012-05-27,65,Stage 8 - Cootehill  › Skerries ,161.0
2012-05-26,59,Stage 7 - Donegal  › Cootehill ,161.0
2012-05-25,60,Stage 6 - Buncrana  › Killybegs ,134.0
2012-05-24,61,Stage 5 - Bundoran  › Buncrana ,149.0
2012-05-23,55,Stage 4 - Westport  › Bundoran ,135.0
2012-05-22,40,Stage 3 - Gort  › Westport ,145.0
2012-05-21,66,Stage 2 - Kilkenny  › Gort ,158.0
2012-05-20,37,Stage 1 - Dunboyne  › Kilkenny ,147.0
2011-06-26,11,National Championships Ireland - Road Race (NC) ,175.0
2011-05-29,37,Stage 8 - Kildare › Skerries ,133.0
2011-05-28,127,Stage 7 - Tramore › Kildare ,157.0
2011-05-27,55,Stage 6 - Blarney › Tramore ,172.0
2011-05-26,58,Stage 5 - Castletownbere › Blarney ,156.0
2011-05-25,84,Stage 4 - Castleisland › Castletownbere ,142.0
2011-05-24,62,Stage 3 - Kilrush › Castleisland ,175.0
2011-05-23,34,Stage 2 - Portumna › Kilrush ,164.0
2011-05-22,29,Stage 1 - Dunboyne › Portumna ,148.0
2010-06-27,9,National Championships Ireland - Road Race (NC) ,168.0
2010-05-30,62,Stage 8 - Kilcullen › Skerries ,140.0
2010-05-29,32,Stage 7 - Gorey › Kilcullen ,151.0
2010-05-28,87,Stage 6 - Carrick on Suir › Gorey ,127.0
2010-05-27,88,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0
2010-05-26,55,Stage 4 - Oughtergard › Tipperary ,169.0
2010-05-25,97,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,37,Stage 1 - Dunboyne › Dundalk ,149.0
2009-05-24,31,Stage 8 - Clara › Skerries ,155.3
2009-05-23,81,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,77,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,69,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,96,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,35,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,82,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,127,Stage 1 - Kilcullen › Wexford ,124.6
2009-04-13,23,Stage 4 ,
2009-04-12,18,Stage 3 ,127.7
2009-04-11,27,Stage 2 ,140.2
2009-04-10,6,Stage 1 ,69.6
2008-08-30,71,Stage 4 - Limerick › Dingle ,186.0
2008-08-29,68,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,88,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,99,Stage 1 - Dublin › Waterford ,192.0
2008-06-29,5,National Championships Ireland - Road Race (NC) ,158.4
2008-05-25,66,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,72,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,7,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,110,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,79,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,79,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,32,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,65,Stage 1 - Navan › Ballinamore ,142.0
2008-04-20,109,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,105,Stage 6 - Finike › Antalya ,115.8
2008-04-18,98,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,124,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,121,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,125,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,142,Stage 1 - İzmir  › Kuşadası ,132.7
2007-07-01,6,National Championships Ireland - Road Race (NC) ,171.2
2007-05-27,45,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,23,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,51,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,54,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,65,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,13,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,25,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,18,Stage 1 - Naas › Templemore ,157.0
2006-06-18,77,Stage 6 - Nils › Topola ,170.5
2006-06-17,86,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,75,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,107,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,100,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,80,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-25,40,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-23,29,Stage 3 - Cobh › An Daingean ,173.0
2005-05-29,25,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,47,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,25,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,21,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,29,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,19,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,11,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,29,Stage 1 - Dublin › Emyvale ,136.0
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,115,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,52,Stage 7 - Maran › Raub ,167.7
2005-03-05,38,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,39,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,130,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,131,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,23,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,135,Stage 1 - Langkawi › Langkawi ,106.9
2004-08-08,84,European Championships U23 - Road Race (CC) ,178.8
2004-07-11,84,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-05-30,22,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-29,45,Stage 7 - Carrick › Tullow ,149.0
2004-05-28,41,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,22,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,19,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-25,7,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,10,Stage 2 - Trim › Oranmore ,167.0
2004-05-23,10,Stage 1 - Dublin › Trim ,132.0
2004-04-25,18,Shay Elliott Memorial (1.5) ,
