date,result ranking,race name,distance
2004-09-19,DNF,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,69,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,79,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,75,Stage 1 - Sapporo › Date ,185.0
2004-09-15,52,Prologue - Sapporo › Sapporo ,2.6
2004-09-19,DNF,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,69,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,79,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,75,Stage 1 - Sapporo › Date ,185.0
2004-09-15,52,Prologue - Sapporo › Sapporo ,2.6
2003-08-14,2,Stage 5 - Qinghai Lake › Xining ,172.0
