date,result ranking,race name,distance
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,129,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,28,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,138,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,11,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,137,Stage 1 - Gdansk › Sopot ,178.0
2001-05-05,107,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,9,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,77,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,93,Stage 1 - Porto › Gaia ,160.4
2001-04-29,74,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,58,Stage 1 - Autol › Calahorra ,168.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,48,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,129,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,28,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,138,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,11,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,137,Stage 1 - Gdansk › Sopot ,178.0
2001-05-05,107,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,9,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,77,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,93,Stage 1 - Porto › Gaia ,160.4
2001-04-29,74,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,58,Stage 1 - Autol › Calahorra ,168.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,48,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-07-29,159,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,166,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,171,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,19,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,171,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,123,Stage 1 - Loulé › Loulé ,172.7
2000-05-22,133,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-30,106,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,103,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,4,Stage 1 - Autol › Calahorra ,168.0
2000-04-20,39,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-30,51,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,132,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,182,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-02-12,9,Porec Trophy - Trofej Porec (1.5) ,116.0
2000-02-06,15,G.P. Costa degli Etruschi (NE) ,171.0
1998-06-23,1,Stage 7 - Misano Adriatico ›  ,188.0
1998-06-09,1,Stage 8 - Vrnjačka Banja › Vrnjačka Banja ,130.0
1998-06-08,2,Stage 7 - Vrnjačka Banja › Vrnjačka Banja ,122.0
1998-06-04,2,Stage 3 - Sokobanja › Sokobanja ,198.0
1998-06-02,3,Stage 1 - Banja Koviljaca › Banja Koviljaca ,240.0
