date,result ranking,race name,distance
2007-09-09,DNF,Stage 4 - Monsummano Terme › Monsummano ,147.0
2007-09-08,81,Stage 3 - San Miniato › San Miniato ,162.0
2007-09-07,74,Stage 2 - Ponte Spada › Castelfiorentino ,142.0
2007-09-06,30,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0
2007-09-02,43,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,80,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,54,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,35,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,74,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,9,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-04-22,71,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,46,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,65,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,84,Stage 1 - Megalò › Cepagatti ,154.0
2007-03-18,2,Gran Premio San Giuseppe (1.2) ,165.0
2007-03-11,19,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0
2006-09-10,DNF,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,56,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,70,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,113,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2006-09-03,19,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,36,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,100,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,32,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,82,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,61,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-06-25,4,National Championships Belarus - Road Race (NC) ,210.0
2006-06-23,6,National Championships Belarus - ITT (NC) ,40.0
2006-05-07,17,GP Industrie del Marmo (1.2) ,167.4
2005-08-14,12,Trofeo Internazionale Bastianelli (1.2) ,153.2
2005-06-26,3,National Championships Belarus - Road Race (NC) ,
2005-06-24,3,National Championships Belarus - ITT (NC) ,40.0
2004-09-19,25,Chrono des Nations U23 (1.7.1) ,27.0
2004-09-12,9,Chrono Champenois Masculin (1.7.2) ,33.4
2004-08-08,94,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,24,European Championships U23 - ITT (CC) ,30.5
2004-06-27,2,National Championships Belarus - Road Race (NC) ,
2004-05-09,29,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,32,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,85,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,70,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,43,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,18,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,73,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-02,41,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-28,6,Stage 3 - Campobasso › Popoli ,173.7
2004-04-13,1,Coppa Apollo 17 (1.6) ,155.0
2003-05-23,43,E.O.S. Tallinn GP (1.3) ,180.0
2002-09-28,110,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,74,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-07-31,20,Circuito de Getxo (1.1) ,185.0
2002-03-26,130,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-02-23,61,Tour du Haut Var (1.2) ,180.0
2002-02-06,50,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,56,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,29,Clasica de Almeria (1.3) ,174.0
2000-10-14,23,World Championships MJ - Road Race (WC) ,127.4
2000-10-11,28,World Championships MJ - ITT (WC) ,24.5
1999-10-09,81,World Championships MJ - Road Race (WC) ,130.0
