date,result ranking,race name,distance
2004-04-27,3,Prologue - Dodóni › Dodóni ,6.0
2004-03-25,21,Sacrifice Cup (1.5) ,120.0
2004-04-27,3,Prologue - Dodóni › Dodóni ,6.0
2004-03-25,21,Sacrifice Cup (1.5) ,120.0
2003-08-15,46,European Championships U23 - ITT (CC) ,32.0
2003-05-03,DNF,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,100,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,85,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,125,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-05,40,Stage 3 - Patras › Olympia ,126.0
2003-04-03,25,Stage 1 - Athens › Distomon City ,152.0
2003-04-02,6,Prologue - Néa Ionía › Athens ,2.5
2003-03-25,17,Sacrifice Cup (1.5) ,118.0
2001-02-25,DNF,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,113,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,114,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,22,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,63,Prologue - Rodos › Rodos ,3.4
2000-02-27,52,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,81,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,63,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,61,Prologue - Rhodos  › Rhodos  ,3.4
