date,result ranking,race name,distance
2007-08-31,9,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,40,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,47,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,79,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,70,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-26,21,Clasica a los Puertos (1.1) ,146.0
2007-08-15,55,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,87,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,61,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,110,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,41,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,105,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,137,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,35,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,60,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,43,Stage 1 - Portimão › Beja ,196.4
2007-08-04,32,Prologue - Portimão › Portimão ,6.8
2007-07-31,98,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-14,31,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0
2007-07-13,16,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-07-11,8,Prologue - Matacães › Ereira ,8.0
2007-07-01,48,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,6,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,10,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,14,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,25,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-03,18,Gran Premio Llodio (1.1) ,175.0
2007-05-12,47,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-15,63,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-14,45,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,71,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,104,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,146,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,135,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,102,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,66,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-11,34,Stage 5 ,151.0
2007-03-10,52,Stage 4 (ITT) ,23.0
2007-03-09,26,Stage 3 ,146.0
2007-03-07,103,Stage 1 ,166.0
2007-03-04,3,Clasica de Almeria (1.1) ,173.0
2007-03-03,30,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,71,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,56,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,114,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,30,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,36,Trofeo Calvia (1.1) ,149.3
2007-02-14,22,Trofeo Sóller (1.1) ,150.6
2007-02-11,66,Trofeo Mallorca (1.1) ,100.0
2007-08-31,9,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,40,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,47,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,79,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,70,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-26,21,Clasica a los Puertos (1.1) ,146.0
2007-08-15,55,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,87,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,61,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,110,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,41,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,105,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,137,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,35,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,60,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,43,Stage 1 - Portimão › Beja ,196.4
2007-08-04,32,Prologue - Portimão › Portimão ,6.8
2007-07-31,98,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-14,31,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0
2007-07-13,16,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-07-11,8,Prologue - Matacães › Ereira ,8.0
2007-07-01,48,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,6,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,10,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,14,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,25,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-03,18,Gran Premio Llodio (1.1) ,175.0
2007-05-12,47,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-15,63,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-14,45,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,71,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,104,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,146,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,135,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,102,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,66,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-11,34,Stage 5 ,151.0
2007-03-10,52,Stage 4 (ITT) ,23.0
2007-03-09,26,Stage 3 ,146.0
2007-03-07,103,Stage 1 ,166.0
2007-03-04,3,Clasica de Almeria (1.1) ,173.0
2007-03-03,30,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,71,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,56,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,114,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,30,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,36,Trofeo Calvia (1.1) ,149.3
2007-02-14,22,Trofeo Sóller (1.1) ,150.6
2007-02-11,66,Trofeo Mallorca (1.1) ,100.0
2006-10-15,17,Stage 1b (ITT) - Montjuich › Montjuich ,8.6
2006-08-14,44,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,43,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,38,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,54,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,57,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,67,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,74,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,12,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,129,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,114,Stage 1 - Portimao › Beja ,186.5
2006-07-25,64,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,23,Stage 5 - Llanes › Oviedo ,184.0
