date,result ranking,race name,distance
1999-04-18,21,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,36,La Flèche Wallonne () ,201.0
1999-04-09,12,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,20,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,13,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,19,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,28,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,52,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,84,Milano-Sanremo (CDM) ,294.0
1999-03-16,65,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,69,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,92,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,38,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,86,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,76,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,66,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,17,Trofeo Pantalica (1.3) ,199.0
1999-04-18,21,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,36,La Flèche Wallonne () ,201.0
1999-04-09,12,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,20,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,13,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,19,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,28,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,52,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,84,Milano-Sanremo (CDM) ,294.0
1999-03-16,65,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,69,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,92,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,38,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,86,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,76,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,66,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,17,Trofeo Pantalica (1.3) ,199.0
1998-09-27,24,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,20,Giro dell'Emilia (1.1) ,197.0
1998-09-18,36,Giro del Lazio () ,198.0
1998-08-29,84,Giro del Veneto (1.1) ,199.6
1998-07-22,DNF,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,144,Stage 10 - Pau › Luchon ,196.5
1998-07-20,158,Stage 9 - Montauban › Pau ,210.0
1998-07-19,121,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,106,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,133,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,149,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,125,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,132,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,114,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,93,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,113,Prologue - Dublin › Dublin ,5.6
1998-06-07,46,Stage 22 - Lugano › Milano ,101.0
1998-06-06,37,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,14,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,33,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,25,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,27,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,37,Stage 16 - Udine › Asiago ,236.0
1998-05-31,49,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,47,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,23,Stage 13 - Carpi › Schio ,166.0
1998-05-28,39,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,25,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,121,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,22,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,34,Stage 8 - Matera › Lecce ,191.0
1998-05-23,31,Stage 7 - Montella › Matera ,235.0
1998-05-22,16,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,46,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,21,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,71,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,22,Stage 2 - Alba › Imperia ,160.0
1998-05-17,87,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,103,Prologue - Nice › Nice ,7.0
1998-05-10,68,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,36,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,20,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,31,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,31,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,24,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-19,14,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,49,La Flèche Wallonne () ,201.0
1998-04-03,31,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,73,Milano-Sanremo (CDM) ,294.0
1998-03-14,91,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,117,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,91,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,107,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,73,Stage 2 - Sens › Nevers ,195.8
1998-03-09,88,Stage 1 - Montereau › Sens ,170.2
1998-03-08,132,Prologue - Suresnes › Paris ,10.2
1997-09-27,25,Giro dell'Emilia (1.1) ,205.9
1997-09-25,26,Coppa Sabatini (1.3) ,202.85
1997-09-14,1,Memorial Gastone Nencini () ,14.0
1997-09-07,18,Giro di Romagna (1.3) ,198.0
1997-08-27,2,Trofeo dello Scalatore () ,130.0
1997-08-08,5,Stage 12 - Mirandela ›  Monte Farinha ,213.0
1997-05-26,43,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,51,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,62,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,75,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,42,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,54,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,95,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,20,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,39,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,95,Stage 1 - Venizia › Venizia ,128.0
1997-03-01,19,Trofeo Pantalica (1.4) ,177.0
1997-02-23,110,Classic Haribo (1.4) ,204.0
1997-02-18,106,Trofeo Laigueglia () ,169.5
1996-10-19,30,Giro di Lombardia (CDM) ,250.0
1996-10-13,15,World Championships - Road Race (WC) ,252.0
1996-10-06,112,Paris - Tours (CDM) ,249.0
1996-09-28,52,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,11,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,11,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,26,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,54,Stage 18 - Benasque › Zaragoza ,219.5
