date,result ranking,race name,distance
2022-06-26,27,National Championships Slovenia - Road Race (NC) ,
2022-06-19,83,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,104,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,37,Stage 3 - Žalec › Celje ,144.6
2022-06-16,64,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,107,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,5,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,18,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,12,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-15,24,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,71,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,78,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,67,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,82,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-17,16,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,82,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,49,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,65,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,4,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-27,33,GP Adria Mobil (1.2) ,182.8
2022-03-13,78,Stage 3 - Pazin › Umag ,114.0
2022-03-12,42,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,101,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,49,Prologue - Vrsar › Vrsar ,1.5
2022-04-17,16,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,82,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,49,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,65,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,4,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-27,33,GP Adria Mobil (1.2),182.8
2022-03-13,78,Stage 3 - Pazin › Umag,114.0
2022-03-12,42,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,101,Stage 1 - Poreč › Funtana,152.0
2022-03-10,49,Prologue - Vrsar › Vrsar,1.5
2021-10-03,70,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,91,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,44,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,49,Stage 3 - Primošten › Makarska,167.0
2021-09-29,78,Stage 2 - Slunj › Otočac,187.0
2021-09-28,76,Stage 1 - Osijek › Varaždin,237.0
2021-09-11,33,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,67,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,5,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,24,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,34,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,28,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,22,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,38,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,117,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,101,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,63,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,17,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,103,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,110,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,27,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,17,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,23,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,53,Stage 1 - Prostějov › Uničov,150.8
2021-06-20,7,National Championships Slovenia - Road Race (NC),172.0
2021-06-13,53,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,23,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,22,Stage 3 - Brežice › Krško,165.8
2021-06-10,15,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,63,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-06,21,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,3,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,53,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,84,Prologue - Jeseník › Jeseník,3.4
2021-05-16,60,Stage 5 - Budapest › Budapest,92.4
2021-05-15,24,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,79,Stage 3 - Veszprém › Tata,141.9
2021-05-13,54,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,63,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,5,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-04,14,Trofeo Piva (1.2U),171.08
2021-03-28,34,GP Adria Mobil (1.2),181.5
2021-03-21,39,GP Slovenian Istria (1.2),156.5
2021-03-14,27,Stage 3 - Marčana › Umag,143.0
2021-03-13,28,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,47,Stage 1 - Funtana › Poreč,168.0
2021-03-11,103,Prologue - Umag › Umag,1.0
2021-03-07,124,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-10-11,49,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,26,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,91,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,11,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,72,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,62,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,46,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,58,Stage 1a - Žilina › Žilina,106.4
2020-09-16,103,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,17,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,92,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,90,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,91,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,55,Stage 1 - Esztergom › Esztergom,117.5
2020-08-09,47,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,89,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,102,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,17,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-06-28,9,National Championships Slovenia - ITT (NC),15.7
2020-06-21,22,National Championships Slovenia - Road Race (NC),146.0
2020-03-08,115,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-09-01,88,Croatia- Slovenia (1.2),179.6
2019-08-25,55,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,26,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,28,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,32,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,65,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,58,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,62,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,56,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,13,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,96,Stage 1 - Marmande › Marmande,128.8
2019-08-04,49,GP Kranj (1.2),157.3
2019-07-27,12,Gemenc Grand Prix II (1.2),148.5
2019-07-26,14,Gemenc Grand Prix I (1.2),166.0
2019-06-23,63,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,26,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,33,Stage 3 - Žalec › Idrija,169.8
2019-06-20,24,Stage 2 - Maribor › Celje,146.3
2019-06-19,65,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,16,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,19,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,63,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,100,Prologue - Krnov › Krnov,2.0
2019-06-02,20,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,9,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-12,16,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,2,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,65,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-21,67,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,87,Stage 3 - Brčko › Teslić,174.0
2019-04-19,78,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,16,Stage 1 - Beograd › Vlasenica,193.5
2019-04-13,76,Trofeo Edil c (1.2U),149.1
2019-04-07,19,GP Adria Mobil (1.2),184.2
2019-03-17,142,Stage 3 - Pazin › Umag,156.0
2019-03-16,40,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,49,Stage 1 - Poreč › Labin,161.0
2019-03-14,131,Prologue - Umag › Umag,2.0
2019-03-09,80,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,150,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-08-26,DNS,Croatia-Slovenia (1.2),181.6
2018-07-29,53,GP Kranj (1.2),157.3
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-05-12,37,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-11,91,Stage 3 - Pazin › Umag,156.0
2018-03-10,58,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,96,Stage 1 - Porec › Labin,161.0
2018-03-08,154,Prologue - Umag › Umag,2.0
2018-02-25,97,GP Izola (1.2),106.5
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-06-25,12,National Championships Slovenia MJ - Road Race (NC),
2017-05-28,54,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-04-30,49,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-02,DNF,Trofeo Citta di Loano (1.1),123.0
2016-06-26,12,National Championships Slovenia MJ - Road Race (NC),96.0
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
