date,result ranking,race name,distance
2003-10-26,16,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,18,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,2,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,13,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,20,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,29,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,12,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,10,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,22,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,1,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,11,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,6,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,3,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,2,Melbourne to Warrnambool Classic (1.5) ,267.0
2003-09-14,37,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,40,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,15,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,30,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,90,Prologue - Veldhoven › Veldhoven ,4.8
2003-06-08,49,US Pro Championship (1.2) ,250.0
2003-05-15,63,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,85,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,27,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,79,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,95,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,23,Stage 2 - Unicov › Opava ,155.4
2003-05-09,92,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-25,74,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,66,Stage 2 - Macon › Columbus ,199.0
