date,result ranking,race name,distance
2006-02-09,85,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,43,Stage 1 - Marseille › Marignane ,170.0
2005-09-03,52,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,81,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,58,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,52,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-18,61,Coppa Bernocchi (1.1) ,199.0
2005-08-09,57,GP Fred Mengoni (1.1) ,203.8
2005-08-06,DNF,Giro del Lazio (1.HC) ,210.0
2005-07-10,70,Stage 7 - Wien › Wien ,130.0
2005-07-09,108,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,74,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,70,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,109,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,83,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,57,Stage 1 - Linz › Salzburg ,186.5
2005-06-18,37,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,77,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,33,Stage 1 - Rodez › Castres ,163.2
2005-05-06,118,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,118,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,110,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-29,88,Stage 5 - Visé › Putte ,175.0
2005-04-28,97,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,81,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,44,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,68,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,54,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-13,58,Scheldeprijs (1.HC) ,202.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-02-06,61,GP Costa degli Etruschi (1.1) ,193.0
2004-09-11,70,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,108,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,101,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,49,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,90,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,48,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-11,50,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-10,25,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,52,GP Città di Camaiore (1.2) ,193.7
2004-03-21,56,Stausee Rundfahrt (1.3) ,188.0
2004-02-15,31,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,78,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,87,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,47,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,79,Stage 1 - Le Cannet › Menton ,111.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-14,105,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-31,17,GP Eddy Merckx () ,26.0
2003-08-23,55,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,86,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,79,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,94,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,83,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,103,Stage 1 - Middelburg › Rotterdam ,185.0
2003-07-06,35,Trofeo Matteotti (1.2) ,150.0
2003-06-24,3,National Championships Italy - ITT (NC) ,41.0
2003-05-18,47,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-26,75,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,85,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,96,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,102,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,74,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-02-09,72,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,88,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,95,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,96,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,125,Stage 6 - Marang › Cukai ,136.3
2003-02-04,87,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,89,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,83,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,69,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,56,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
