date,result ranking,race name,distance
2006-09-09,65,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,44,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,95,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,5,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,63,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,64,Stage 5 - Metz › Nancy ,151.0
2006-09-03,115,Stage 4 - Yutz › Metz ,147.0
2006-09-02,93,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,122,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,42,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-20,58,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,67,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,59,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,47,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,86,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-06-25,23,National Championships Germany - Road Race (NC) ,206.5
2006-06-23,7,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-15,105,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,83,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,85,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,44,Stage 4 - Isernia › Celano ,165.0
2006-06-11,58,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,75,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,32,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-21,42,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6
2006-05-20,19,Stage 4 (ITT) - Boussan › Boussan ,22.3
2006-05-20,16,Stage 3 - Castillon › Aurignac ,91.3
2006-05-19,11,Stage 2 - Carla Bayle › Guzet Neige ,148.5
2006-05-18,11,Stage 1 - Saint-Girons › Pamiers ,137.0
2006-05-15,57,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-05-01,40,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,22,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,39,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,22,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,42,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,53,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-16,64,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,35,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,8,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,90,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-02,47,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,66,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,61,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,108,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,98,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-02-12,DNF,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,111,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,58,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,32,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,54,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,65,Stage 1 - Baracoa › Guantanamo ,153.0
2006-09-09,65,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,44,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,95,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,5,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,63,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,64,Stage 5 - Metz › Nancy ,151.0
2006-09-03,115,Stage 4 - Yutz › Metz ,147.0
2006-09-02,93,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,122,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,42,Stage 1 - Charleroi › Charleroi ,130.0
