date,result ranking,race name,distance
2004-04-11,13.0,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,28.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,9.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-14,1.0,Kattekoers (1.6) ,
2004-03-06,76.0,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-04-11,13.0,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,28.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,9.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-14,1.0,Kattekoers (1.6) ,
2004-03-06,76.0,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-03-16,5.0,Kattekoers (1.6) ,
2003-03-08,4.0,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-03-17,2.0,Kattekoers () ,
2002-03-09,20.0,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-09-27,12.0,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-03-17,1.0,Kattekoers () ,
2001-03-10,2.0,Vlaamse Pijl (1.6) ,150.0
2000-09-28,9.0,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-03-04,8.0,Vlaamse Pijl (1.6) ,150.0
1993-04-06,7.0,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-04,7.0,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
1993-03-13,1.0,Kattekoers () ,
1992-09-20,16.0,Grand Prix d'Isbergues - Pas de Calais () ,210.0
