date,result ranking,race name,distance
2020-08-29,119,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,127,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,114,Stage 2 - Royan › Échiré,186.3
2020-08-27,48,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,OTL,National Championships Italy - ITT (NC),38.8
2020-08-08,DNF,Milano-Sanremo (1.UWT),305.0
2020-08-05,34,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-07-26,93,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,75,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,92,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,69,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,50,Prologue - Sibiu › Sibiu,2.5
2020-02-16,88,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,33,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,85,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,16,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,59,Stage 2 - Paipa › Duitama,152.4
2020-02-11,21,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,151,Stage 7 - San Juan › San Juan,141.3
2020-02-01,61,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,111,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,58,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,133,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,117,Stage 2 - Pocito › Pocito,164.7
2020-01-26,11,Stage 1 - San Juan › San Juan,163.5
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-15,76,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,24,Stage 5 - Jurong › Jurong,121.8
2019-10-13,41,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,26,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,88,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,86,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,82,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,79,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-27,DNF,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-04,94,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,37,National Championships Italy - Road Race (NC),226.9
2019-06-23,73,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,96,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,58,Stage 3 - Žalec › Idrija,169.8
2019-06-20,17,Stage 2 - Maribor › Celje,146.3
2019-06-19,14,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-01,DNF,Stage 5 - Skien › Drammen,159.7
2019-05-31,57,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,70,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,89,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,98,Stage 1 - Stavanger › Egersund,168.2
2019-05-12,40,Stage 3 - Madrid › Madrid,99.9
2019-05-11,76,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,8,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,18,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,89,Stage 2 - Fromista › Villada,170.3
2019-04-25,40,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-22,47,Tro-Bro Léon (1.1),205.4
2019-04-20,26,Tour du Finistère (1.1),187.5
2019-04-16,DNF,Paris-Camembert (1.1),182.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-06,OTL,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,61,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,16,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,6,Stage 1 - Catania › Milazzo,165.0
2019-03-22,17,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,58,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,57,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,55,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,20,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,29,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,7,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,14,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,4,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,17,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-14,13,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,11,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,22,Stage 5 - Nantong › Haimen,146.5
2018-10-11,5,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,16,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,31,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,15,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,62,Prologue - Wuxi › Wuxi,5.5
2018-09-23,27,Trofeo Matteotti (1.1),195.0
2018-09-20,75,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,63,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,119,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,72,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,13,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,25,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,18,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,12,Stage 1 - Vadsø › Kirkenes,184.0
2018-07-31,10,Circuito de Getxo (1.1),185.0
2018-07-25,56,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-14,53,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,81,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,87,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,100,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,81,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,96,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,81,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,75,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-30,72,National Championships Italy - Road Race (NC),233.8
2018-06-24,68,Paris-Chauny (1.1),198.65
2018-06-03,93,Stage 3 - Congrier › Laval ,182.0
2018-06-02,59,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,79,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,26,Prologue - Laval  › Laval ,4.5
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,55,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,78,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,55,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,65,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,65,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,73,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,60,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,82,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,66,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,75,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-22,DNS,Giro dell'Appennino (1.1),194.8
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-08,99,Paris-Roubaix (1.UWT),257.0
2018-04-01,52,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,52,Route Adélie de Vitré (1.1),198.0
2018-03-25,120,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,149,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,64,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,151,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,52,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,131,Handzame Classic (1.HC),204.1
2018-03-14,71,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,84,GP Industria & Artigianato (1.HC),199.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-27,73,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,83,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,67,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,70,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-07,96,Il Lombardia (1.UWT),247.0
2017-10-03,68,Tre Valli Varesine (1.HC),192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,30,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,43,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,102,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,31,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,23,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,48,Druivenkoers - Overijse (1.1),196.4
2017-08-22,78,GP Stad Zottegem (1.1),198.0
2017-08-05,114,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,57,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,117,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,12,Stage 2 - Oña › Belorado,153.0
2017-08-01,71,Stage 1 - Burgos › Burgos,151.0
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-02,DNS,Prologue - Graz › Schlossberg,0.8
2017-06-25,19,National Championships Italy - Road Race (NC),236.0
2017-06-18,77,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,20,Stage 3 - Celje › Rogla,167.7
2017-06-16,128,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,11,Stage 1 - Koper › Kocevje,159.4
2017-06-08,39,GP du canton d'Argovie (1.HC),188.7
2017-06-04,16,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,6,Stage 1 - Vaals › Vaals,77.0
2017-05-28,36,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,15,Stage 4 - Ans › Ans,167.8
2017-05-26,62,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,21,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,58,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,44,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,11,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,35,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,53,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,73,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,18,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-07,1,Gran Premio Città di Lugano (1.HC),185.6
2017-04-21,47,Stage 5 - Smarano › Trento,199.6
2017-04-20,8,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,82,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,16,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,45,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,30,Giro dell'Appennino (1.1),199.0
2017-04-01,11,Volta Limburg Classic (1.1),198.6
2017-03-30,101,Stage 3a - De Panne › De Panne,118.5
2017-03-30,108,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,135,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,24,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,45,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,47,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,138,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,42,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,33,Milano-Sanremo (1.UWT),291.0
2017-03-14,70,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,92,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,62,Stage 5 - Rieti › Fermo,209.0
2017-03-11,153,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,148,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,85,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,41,Strade Bianche (1.UWT),175.0
2017-02-26,84,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,71,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,73,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,12,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,29,Trofeo Laigueglia (1.HC),192.5
2017-02-05,63,G.P. Costa degli Etruschi (1.1),190.6
2016-10-23,20,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-25,115,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,87,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,56,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,75,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,37,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,84,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,73,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,28,Brussels Cycling Classic (1.HC),199.3
2016-08-07,62,Stage 7 - Park City › Park City,125.7
2016-08-06,96,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,76,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,96,Stage 4 - Lehi › Kearns,154.0
2016-08-03,79,Stage 3 - Richfield › Payson,191.8
2016-08-02,10,Stage 2 - Escalante › Torrey,159.0
2016-08-01,86,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-17,17,Trofeo Matteotti (1.1),195.0
2016-07-10,6,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,11,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,26,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,20,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,4,Prologue - Sibiu › Sibiu,2.3
2016-06-26,14,National Championships Italy - Road Race (NC),227.8
2016-06-22,20,National Championships Italy - ITT (NC),41.3
2016-06-19,107,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,48,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,117,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,48,Stage 1 - Ljubljana › Koper ,175.7
2016-05-14,OTL,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,106,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,94,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,119,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,177,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,188,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,189,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,139,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,27,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,66,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,51,Stage 2 - Arco › Anras,220.0
2016-04-19,7,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-02,5,Volta Limburg Classic (1.1),198.6
2016-03-31,51,Stage 3a - De Panne › De Panne,111.5
2016-03-31,38,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,61,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,23,Stage 1 - De Panne › Zottegem,198.2
2016-03-18,DNF,Handzame Classic (1.1),199.0
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,62,GP Industria & Artigianato (1.1),199.2
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-14,22,Trofeo Laigueglia (1.HC),192.5
2016-02-07,30,G.P. Costa degli Etruschi (1.1),190.6
2015-10-28,47,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,43,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,91,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,78,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,11,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,16,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,65,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,66,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,75,Stage 1 - Xinglong › Xinglong,76.1
2015-10-11,71,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,64,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-01,69,Milano-Torino (1.HC),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-13,28,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,31,Stage 2 - Biei › Biei,158.8
2015-09-11,5,Stage 1 - Asahikawa › Asahikawa,182.7
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-08,DNF,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,50,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,77,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,9,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,59,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-05,55,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,61,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,94,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,83,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,8,Prologue - Sibiu › Sibiu,2.3
2015-06-27,DNF,National Championships Italy - Road Race (NC),219.0
2015-06-21,34,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,52,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,47,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,67,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-04-24,DNF,Stage 4 - Malè › Cles,161.5
2015-04-23,99,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,109,Stage 2 - Arco › Brentonico,168.2
2015-04-21,9,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-03-29,113,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,129,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,69,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,68,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,7,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,44,Strade Bianche (1.HC),200.0
2015-03-01,46,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-19,49,Trofeo Laigueglia (1.HC),191.8
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,6,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-08-29,DNF,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,113,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,99,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,120,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,103,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,120,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,57,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,31,GP Industria & Artigianato (1.1),199.2
2014-07-20,81,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,69,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,77,Stage 2 - Martigny › Salvan,120.6
2014-07-17,19,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,12,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,2,European Championships U23 - Road Race (CC),172.8
2014-06-29,4,National Championships Italy U23 - Road Race (NC),183.0
2014-06-08,13,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2014-04-25,5,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,6,G.P. Palio del Recioto (1.2U),179.6
2014-04-06,11,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-10-05,2,Piccolo Giro di Lombardia (1.2),166.5
2013-06-02,12,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
