date,result ranking,race name,distance
2022-05-07,35,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,63,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,48,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,37,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,48,Stage 1 - Boukoumbé › Djougou ,120.2
2022-03-27,DNF,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-23,9,African Continental Championships ME - TTT (CC) ,42.6
2022-05-07,35,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,63,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,48,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,37,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,48,Stage 1 - Boukoumbé › Djougou ,120.2
2022-03-27,DNF,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-23,9,African Continental Championships ME - TTT (CC) ,42.6
2021-11-07,66,Stage 10 - Kombissiri › Ouagadougou ,129.5
2021-11-06,47,Stage 9 - Manga › Ziniaré ,128.0
2021-11-05,40,Stage 8 - Koubri › Pô ,126.2
2021-11-04,14,Stage 7 (TTT) - Koupéla › Zorgho ,33.0
2021-11-03,34,Stage 6 - Nagréongo › Tenkodogo ,153.5
2021-11-02,65,Stage 5 - Ouahigouya › Kaya ,105.0
2021-11-01,57,Stage 4 - Laye › Ouahigouya ,148.0
2021-10-31,66,Stage 3 - Dédougou › Koudougou ,133.08
2021-10-30,51,Stage 2 - Bobo Dioulasso › Dédougou ,183.2
2021-10-29,77,Stage 1 - Banfora › Bobo Dioulasso ,125.0
2021-10-10,DNF,Stage 5 - Sangmelima › Yaoundé ,166.2
2021-10-09,49,Stage 4 - Zoétélé › Meyomessal ,116.7
2021-10-08,51,Stage 3 - Yaoundé › Ebolowa ,167.0
2021-10-07,53,Stage 2 - Bafia › Ntui  ,129.1
2021-10-06,52,Stage 1 - Bangangté › Bangangté ,116.1
2021-06-02,OTL,Stage 5 - Douala › Douala ,95.9
2021-06-01,43,Stage 4 - Loum › Limbé ,129.9
2021-05-31,53,Stage 3 - Bangangté › Nkongsamba ,98.5
2021-05-30,44,Stage 2 - Ntui › Ombessa ,111.4
2021-05-29,43,Stage 1 - Yaoundé › Ayos ,118.8
2021-03-06,DNF,African Continental Championships ME - Road Race (CC) ,140.0
2021-03-03,24,African Continental Championships ME - ITT (CC) ,42.0
2021-03-02,9,African Continental Championships ME - TTT (CC) ,42.0
2020-11-18,DNF,Stage 1 - Douala › Douala ,95.9
2019-11-17,31,Stage 7 - Dakar › Dakar ,106.0
2019-11-16,18,Stage 6 - Saint Louis › Pire Goureye ,148.5
2019-11-15,40,Stage 5 - Thiès › Saint Louis ,181.8
2019-11-14,30,Stage 4 - Ngaparou › Ngaparou ,140.0
2019-11-13,35,Stage 3 - Fatick › Ngueniene ,98.2
2019-11-11,31,Stage 2 - Ziguinchor › Kolda ,185.0
2019-11-10,36,Stage 1 - Kolda › Ziguinchor ,185.0
2019-10-26,OTL,Stage 2 - Ouagadougou › Tenkodogo ,150.5
2019-10-25,15,Stage 1 (TTT) - Ouagadougou › Ouagadougou ,7.0
2019-08-29,82,African Games - Road Race (CC) ,160.0
2019-03-19,DNF,African Continental Championships - Road Race (CC) ,166.4
2019-03-15,5,African Continental Championships - TTT (CC) ,50.0
2019-02-06,OTL,Stage 3 - Nkongsamba › Dschang ,66.8
2019-02-05,91,Stage 2 - Douala › Douala ,92.0
2019-02-04,17,Stage 1 (TTT) - Douala › Douala ,18.8
