date,result ranking,race name,distance
2003-06-01,37.0,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,30.0,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,77.0,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,81.0,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,38.0,Stage 1 - Nancy › Audun le Tiche ,109.0
2003-05-28,1.0,Stage 1 ,
2003-06-01,37.0,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,30.0,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,77.0,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,81.0,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,38.0,Stage 1 - Nancy › Audun le Tiche ,109.0
2003-05-28,1.0,Stage 1 ,
