date,result ranking,race name,distance
1997-04-01,66,Paris-Camembert (1.2) ,205.0
1997-04-01,66,Paris-Camembert (1.2) ,205.0
1996-08-15,4,Stage 1 - Limoges › Aubusson ,162.0
1996-08-14,1,Stage 3 - Bellignat › Mijaux ,150.0
1996-07-21,123,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,94,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,21,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,26,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,113,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,106,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,20,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,86,Stage 14 - Besse › Tulle ,186.5
1996-07-13,120,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,37,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,137,Stage 11 - Gap › Valence ,202.0
1996-07-09,148,Stage 10 - Torino › Gap ,208.5
1996-07-08,151,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,106,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,134,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,165,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,158,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,177,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,83,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,183,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,185,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,194,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,49,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,46,Cholet-Pays de Loire () ,207.0
1995-09-10,41,GP de Fourmies / La Voix du Nord () ,210.0
1995-04-18,47,Paris-Camembert () ,200.0
1995-02-16,41,Classic Haribo () ,186.0
1994-10-02,165,Paris - Tours (CDM) ,250.0
1994-09-11,32,GP de Fourmies / La Voix du Nord () ,210.0
1994-06-03,10,Stage 4 - Romans › Échirolles ,196.0
1994-03-20,29,Cholet-Pays de Loire () ,207.0
1994-02-17,107,Classic Haribo () ,162.0
1994-02-01,63,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-05-02,1,Stage 3 ,
