date,result ranking,race name,distance
2005-03-20,87,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,27,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,96,Stage 1 - Poreč › Labin ,161.0
2005-03-17,82,Prologue - Pazin › Pazin ,1.45
2005-03-13,7,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-08-27,DNF,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,64,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,47,Prologue - Žilina › Žilina ,0.8
2004-08-15,20,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-07-31,18,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,17,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-27,7,Prologue - Siedlce › Siedlce ,2.2
2004-06-27,30,National Championships Poland - Road Race (NC) ,233.0
2004-05-29,49,Ühispanga Tartu GP (1.3) ,188.0
2004-05-28,9,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-03,58,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-05-02,2,Memorial Andrzeja Trochanowskiego (1.5) ,202.0
2003-06-09,6,Stage 4 - Walcz › Wolsztyn ,223.2
2003-05-24,23,Ühispanga Tartu Tänavasóit (1.3) ,187.0
2003-05-23,14,E.O.S. Tallinn GP (1.3) ,180.0
2002-05-25,16,Tartu Tänavasóit (1.5) ,181.5
2002-05-01,75,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,74,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,25,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,98,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,109,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,80,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,56,Prologue - Concarneau › Concarneau ,5.1
1999-10-09,88,World Championships MJ - Road Race (WC) ,130.0
