date,result ranking,race name,distance
2022-06-26,75,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,39,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,23,Dwars door het Hageland (1.Pro)  106k,177.0
2022-06-06,87,Ronde van Limburg (1.1) ,202.6
2022-06-04,44,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,57,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,59,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,50,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,47,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,97,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,75,Stage 1 - Bergen › Voss  127k,173.6
2022-05-22,4,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-15,83,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,56,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,16,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,27,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,38,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,90,Eschborn-Frankfurt (1.UWT)  132k,185.0
2022-04-20,DNF,La Flèche Wallonne (1.UWT)  105k,202.1
2022-04-17,64,Paris-Roubaix (1.UWT) ,257.2
2022-04-12,39,Paris - Camembert (1.1) ,213.8
2022-04-10,117,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-30,78,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,21,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-23,37,Minerva Classic Brugge-De Panne (1.UWT)  176k,207.9
2022-02-06,118,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,56,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,94,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,63,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,46,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,96,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-17,64,Paris-Roubaix (1.UWT),257.2
2022-04-12,39,Paris - Camembert (1.1),213.8
2022-04-10,117,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-30,78,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
