date,result ranking,race name,distance
2007-06-16,1,Stage 4 - Pontpoint › Verneuil-en-Halatte ,95.0
2007-04-21,OTL,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,101,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,105,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-06-16,1,Stage 4 - Pontpoint › Verneuil-en-Halatte ,95.0
2007-04-21,OTL,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,101,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,105,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2004-10-10,12,Paris-Tours Espoirs (1.7.1) ,186.5
2004-07-11,30,GP de Dourges (1.6) ,
2004-06-12,23,Tour d'Eure et Loir International Espoirs (1.7.2) ,
2004-05-22,9,Stage 3 - Vicdessos › Lézat-sur-Lèze ,75.0
2003-03-30,59,Annemasse-Bellegarde et retour (1.6) ,
2002-09-15,25,Chrono Champenois Masculin (1.7.2) ,33.4
2001-09-16,14,Chrono Champenois Masculin (1.7.2) ,
2000-05-26,30,Tour de Lorraine () ,
