date,result ranking,race name,distance
2018-09-13,22,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,27,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,71,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,41,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,52,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,33,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,36,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,76,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,30,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-04,12,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,95,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,92,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,26,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,128,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,48,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,127,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,120,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,122,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,123,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,142,Stage 3 - Duoba › Guide,133.0
2018-07-23,44,Stage 2 - Xining › Xining,115.0
2018-07-22,63,Stage 1 - Ledu › Xining,162.0
2018-06-03,9,Stage 5 - Seoul › Seoul,65.0
2018-06-02,18,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,84,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,31,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,14,Stage 1 - Gunsan › Cheonan,184.6
2018-04-06,5,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,17,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,107,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,45,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,24,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,111,Stage 1 - Pattaya › Chanthaburi,207.1
2017-12-04,24,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,48,Stage 2 - Anxi › Anxi,111.4
2017-12-02,20,Stage 1 - Huian › Jinjiang,85.6
2017-11-25,DNF,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,62,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,21,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,44,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,78,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,21,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,37,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,84,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-12,73,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,64,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,23,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,29,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,108,Stage 1 - Ma Wei › Gu LIng,107.4
2017-07-29,13,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,11,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,17,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,81,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,100,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,52,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,69,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,81,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,82,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,69,Stage 3 - Duoba › Guide,133.0
2017-07-17,75,Stage 2 - Xining › Xining,115.0
2017-07-16,33,Stage 1 - Ledu › Xining,153.0
