date,result ranking,race name,distance
2021-05-07,26,Stage 3 - Faro › Tavira,203.1
2021-05-06,2,Stage 2 - Sagres › Fóia,182.8
2021-05-05,21,Stage 1 - Lagos › Portimão,189.5
2021-05-02,17,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,8,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,16,Stage 7 - Loures › Setúbal,161.0
2020-10-03,28,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,23,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,9,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,20,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,13,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,5,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,8,Prologue - Fafe › Fafe,7.0
2020-09-20,56,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,4,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,8,National Championships Portugal - Road Race (NC),165.6
2020-02-23,74,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,64,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,51,Stage 3 - Faro › Tavira,201.9
2020-02-20,37,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,52,Stage 1 - Portimão › Lagos,195.6
2019-08-30,83,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,11,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,57,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,75,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,107,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,68,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,51,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,35,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,57,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,40,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,20,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-11,1,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,2,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,3,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,14,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,72,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,11,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,1,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,12,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,10,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,11,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,12,Prologue - Viseu › Viseu,6.0
2019-07-25,11,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,24,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,22,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,50,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,30,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,22,National Championships Portugal - Road Race (NC),197.0
2019-06-09,42,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,51,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,38,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,22,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,83,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-12,51,Stage 3 - Madrid › Madrid,99.9
2019-05-11,98,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,43,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-06,22,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,7,Stage 6 - Portalegre › Évora,152.0
2019-03-23,1,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,4,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,13,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,8,Stage 2 - Mértola › Odemira,182.8
2019-03-20,17,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,4,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,7,Stage 5 - Faro › Malhão,173.5
2019-02-23,30,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,63,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,7,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,43,Stage 1 - Portimão › Lagos,199.1
2019-02-10,56,Stage 5 - Paterna › Valencia,88.5
2019-02-09,114,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,63,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,81,Stage 2 - Alicante › Alicante,166.0
2019-02-06,60,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-08-12,2,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,5,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,7,Stage 8 - Barcelos › Braga,147.6
2018-08-09,17,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,13,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,40,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,13,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,35,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,63,Stage 2 - Beja › Portalegre,203.6
2018-08-02,85,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,41,Prologue - Setúbal › Setúbal,1.8
2018-07-22,25,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,95,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,35,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,26,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,19,Stage 1 - Chaves › Castro Daire,140.7
2018-06-27,7,Mediterranean Games - Road Race (JR),143.0
2018-06-24,14,National Championships Portugal - Road Race (NC),181.8
2018-06-22,7,National Championships Portugal - ITT (NC),33.7
2018-04-29,55,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,59,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,66,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,36,Stage 3 - Segovia › Avila,165.6
2018-04-21,42,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,38,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,30,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,36,Stage 2 - Sabugal › Seia,193.9
2018-04-13,86,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,32,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,31,Gran Premio Miguel Indurain (1.1),189.1
2018-03-11,14,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,55,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,135,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,129,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,88,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,135,Stage 1 - Albufeira › Lagos,192.6
2017-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-09,27,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,24,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,30,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,16,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,37,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,28,Prologue - Turcifal › Turcifal,8.0
2017-06-25,9,National Championships Portugal - Road Race (NC),177.0
2017-06-23,6,National Championships Portugal - ITT (NC),33.9
2017-06-04,22,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,63,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,59,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,49,Stage 3 - Ponferrada › León,145.5
2017-05-20,73,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,8,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-01,87,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,58,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,70,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-02,87,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,65,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,66,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,77,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-06-25,8,National Championships Portugal U23 - Road Race (NC),144.9
2016-05-22,27,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,84,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,62,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,30,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-02,34,Stage 3 - Bueño › Uría,121.5
2016-05-01,24,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,32,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-10,49,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,39,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,48,Gran Premio Miguel Indurain (1.1),192.0
2016-03-13,65,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,45,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,136,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,85,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,168,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,89,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,128,Stage 1 - Lagos › Albufeira,163.6
2015-09-25,104,World Championships U23 - Road Race (WC),162.0
2015-08-29,77,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,39,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,38,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,43,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,21,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,36,Stage 2 - Avallon › Arbois,193.5
2015-08-23,64,Stage 1 - Chablis › Toucy,160.5
2015-08-22,94,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,73,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,50,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,103,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,76,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,98,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,104,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,64,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,87,Stage 3 - Boticas › Fafe,172.2
2015-07-31,95,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,91,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,77,Prologue - Viseu › Viseu,6.0
2015-06-27,6,National Championships Portugal U23 - Road Race (NC),144.9
2015-04-15,97,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-22,31,Stage 2 - Odemira › Odemira,187.6
2015-03-21,83,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,64,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,37,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,24,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,141,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,88,Stage 4 - Tavira › Malhão,215.7
2015-02-20,128,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,117,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,150,Stage 1 - Lagos › Albufeira,166.7
2014-11-11,66,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,53,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,48,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,23,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,58,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,57,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,71,Stage 4 - Qidong › Chongming,129.7
2014-11-03,83,Stage 3 - Nantong › Nantong,135.4
2014-11-02,68,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,43,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-07-20,28,Stage 4 - Montalegre › Maia,157.5
2014-07-19,36,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,13,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,33,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-13,88,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,58,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,17,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-11,61,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,87,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-28,9,National Championships Portugal U23 - Road Race (NC),167.5
2014-06-27,8,National Championships Portugal U23 - ITT (NC),19.3
2013-06-22,15,National Championships Portugal U23 - Road Race (NC),134.2
2013-06-21,10,National Championships Portugal U23 - ITT (NC),27.8
2012-06-23,28,National Championships Portugal MJ - Road Race (NC),109.8
