date,result ranking,race name,distance
2002-10-19,68,Giro di Lombardia (CDM) ,251.0
2002-10-16,56,Milano-Torino (1.1) ,199.0
2002-10-13,67,World Championships - Road Race (WC) ,256.0
2002-10-06,75,Paris - Tours (CDM) ,257.0
2002-10-03,6,Luk-Cup Bühl (1.3) ,192.0
2002-09-13,39,Paris-Bruxelles (1.1) ,266.0
2002-09-08,32,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,16,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,58,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,26,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,23,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,32,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,55,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-04,54,HEW Cyclassics (CDM) ,253.2
2002-06-30,4,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-27,76,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,65,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,52,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,65,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,67,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,81,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,60,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,99,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,115,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,53,Prologue - Luzern › Luzern ,5.7
2002-06-09,70,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,80,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,59,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,89,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,31,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,101,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,66,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,61,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,132,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,51,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,2,Tour de Berne (1.3) ,170.1
2002-05-09,6,Grand Prix de Wallonie (1.2) ,196.0
2002-05-05,33,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,66,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,86,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,97,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,64,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,53,Prologue - Genève › Genève ,3.2
2002-04-28,24,Amstel Gold Race (CDM) ,254.4
2002-04-21,42,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,33,La Flèche Wallonne (1.HC) ,198.0
2002-03-30,110,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-03-15,110,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,105,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,115,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,141,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,70,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,122,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,12,GP Lugano (1.3) ,169.6
2002-02-24,46,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,12,Stage 3 - Rodos › Rodos ,158.0
2002-02-10,57,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,75,Stage 4 - Alès › Laudun ,146.0
2002-02-08,116,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,61,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,72,Stage 1 - Marseille › Marseille ,133.1
2002-10-19,68,Giro di Lombardia (CDM) ,251.0
2002-10-16,56,Milano-Torino (1.1) ,199.0
2002-10-13,67,World Championships - Road Race (WC) ,256.0
2002-10-06,75,Paris - Tours (CDM) ,257.0
2002-10-03,6,Luk-Cup Bühl (1.3) ,192.0
2002-09-13,39,Paris-Bruxelles (1.1) ,266.0
2002-09-08,32,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,16,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,58,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,26,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,23,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,32,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,55,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-04,54,HEW Cyclassics (CDM) ,253.2
2002-06-30,4,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-27,76,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,65,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,52,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,65,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,67,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,81,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,60,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,99,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,115,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,53,Prologue - Luzern › Luzern ,5.7
2002-06-09,70,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,80,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,59,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,89,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,31,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,101,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,66,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,61,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,132,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,51,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,2,Tour de Berne (1.3) ,170.1
2002-05-09,6,Grand Prix de Wallonie (1.2) ,196.0
2002-05-05,33,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,66,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,86,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,97,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,64,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,53,Prologue - Genève › Genève ,3.2
2002-04-28,24,Amstel Gold Race (CDM) ,254.4
2002-04-21,42,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,33,La Flèche Wallonne (1.HC) ,198.0
2002-03-30,110,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-03-15,110,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,105,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,115,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,141,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,70,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,122,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,12,GP Lugano (1.3) ,169.6
2002-02-24,46,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,12,Stage 3 - Rodos › Rodos ,158.0
2002-02-10,57,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,75,Stage 4 - Alès › Laudun ,146.0
2002-02-08,116,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,61,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,72,Stage 1 - Marseille › Marseille ,133.1
2001-10-21,17,Giro di Lombardia (CDM) ,256.0
2001-10-17,29,Milano-Torino (1.1) ,203.0
2001-10-14,50,World Championships - Road Race (WC) ,254.1
2001-09-27,96,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,109,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,83,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,127,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,50,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,111,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,131,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,148,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,61,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,68,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,79,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,164,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,108,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,64,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,74,Stage 4 - León  › Gijón ,175.0
2001-09-10,74,Stage 3 - Valladolid  › León ,140.5
2001-09-09,140,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,145,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-19,51,HEW Cyclassics (CDM) ,251.0
2001-08-05,22,Luk-Cup Bühl (1.3) ,192.0
2001-07-01,5,National Championships Switzerland - Road Race (NC) ,196.0
2001-06-28,40,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,56,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,92,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,37,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,64,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,18,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,51,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,112,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,101,Stage 1 - Rust › Basel ,178.8
2001-06-19,77,Prologue - Rust › Rust ,7.9
2001-06-10,5,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-05,50,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,46,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,117,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,106,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,101,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,78,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,108,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,125,Stage 1 - Hamburg › Hannover ,209.9
2001-05-13,35,Stage 5 - Saxon › Genève ,178.0
2001-05-12,37,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,87,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,28,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,46,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,113,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-01,17,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,68,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-14,93,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,55,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,74,Stage 3 - Mungia › Araia ,162.0
2001-04-10,99,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,55,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,64,Milano-Sanremo (CDM) ,287.0
2001-03-18,83,Stage 7 - Nice › Nice ,157.1
2001-03-17,98,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,94,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,87,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,133,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,107,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,155,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,164,Prologue - Nevers › Nevers ,6.2
2001-03-03,40,GP Chiasso (1.3) ,168.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,26,Stage 1 - Alassio › Alassio ,155.6
2000-10-21,22,Giro di Lombardia (CDM) ,258.0
2000-10-15,22,World Championships - Road Race (WC) ,268.9
2000-09-27,54,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,62,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-02,47,Coppa Placci (1.1) ,200.4
2000-08-31,19,Trofeo Melinda (1.2) ,200.6
2000-08-26,24,Giro del Veneto (1.1) ,200.0
2000-08-23,10,Trofeo dello Scalatore () ,137.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-16,26,Tre Valli Varesine (1.1) ,204.0
2000-08-12,75,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,33,HEW Cyclassics (CDM) ,251.0
2000-06-25,6,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-22,27,"Stage 10 - 
 Herisau › Baden ",175.0
