date,result ranking,race name,distance
2022-02-05,19,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,32,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,38,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,32,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,77,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-28,1,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,80,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,3,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,3,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-06,4,Scheldeprijs (1.Pro),198.7
2022-04-02,16,Volta Limburg Classic (1.1),195.0
2022-03-27,27,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,7,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,18,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,1,Stage 4 - Gacé › Argentan,160.6
2022-03-23,5,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,1,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,7,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-16,62,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,11,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,55,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,78,Le Samyn (1.1),209.0
2022-02-27,106,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-05,19,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,32,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,38,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,32,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,77,Stage 1 - Winter Park › Winter Park,198.0
2021-10-24,41,Ronde van Drenthe (1.1),188.5
2021-10-16,24,Craft Ster van Zwolle (1.2),194.5
2021-10-10,2,Paris - Tours Espoirs (1.2U),177.0
2021-10-05,36,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-24,46,World Championships U23 - Road Race (WC),161.1
2021-09-18,61,Primus Classic (1.Pro),197.7
2021-09-12,14,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,58,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,47,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,11,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,1,Ronde van de Achterhoek (1.2),204.8
2021-08-22,32,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,43,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,67,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,40,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,6,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,10,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,7,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,1,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,48,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,9,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,15,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,90,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,95,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,14,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,5,Prologue - Sausheim › Sausheim,4.3
2021-06-26,1,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,8,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,1,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,8,Stage 2 - Kutno › Płock,96.9
2021-06-23,26,Stage 1 - Pabianice › Łódź,75.1
2021-06-19,3,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-13,56,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,60,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,69,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,67,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,105,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,50,Elfstedenronde (1.1),193.1
2021-05-30,13,Stage 2 - Białystok › Białystok,124.6
2021-05-29,41,Stage 1 - Białystok › Białystok,143.2
2021-05-24,11,Ronde van Limburg (1.1),199.8
2021-05-13,31,Circuit de Wallonie (1.1),194.2
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-28,27,Cholet - Pays de la Loire (1.1),201.8
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-02,DNF,Le Samyn (1.1),205.4
2020-10-11,14,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,54,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,83,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,49,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,1,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,28,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-29,70,Druivenkoers - Overijse (1.1),194.7
2020-08-21,DNF,National Championships Netherlands U23 - Road Race (NC),124.0
2020-02-29,26,Craft Ster van Zwolle (1.2),179.1
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-15,4,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,15,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,26,Stage 1 - Pittem › Pittem,98.4
2019-08-18,11,La Philippe Gilbert juniors (1.1),126.0
2019-08-09,8,European Continental Championships MJ - Road Race (CC),115.0
2019-08-03,3,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-28,8,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-06-22,32,National Championships Netherlands MJ - Road Race (NC),126.1
2019-06-19,3,National Championships Netherlands MJ - ITT (NC),28.5
2019-05-12,3,Stage 4 - Terezín › Terezín,96.4
2019-05-11,25,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,4,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,6,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,3,Stage 1 - Litoměřice › Litoměřice,100.7
2019-04-14,18,Paris - Roubaix Juniors (1.Ncup),111.0
2019-04-07,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2019-03-31,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,27,Guido Reybrouck Classic (1.1),133.4
2019-03-03,1,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
2018-09-27,34,World Championships MJ - Road Race (WC),131.8
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-09-02,4,La Philippe Gilbert juniors (1.1),126.0
2018-07-15,DNF,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,52,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,64,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,2,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-27,10,National Championships Netherlands MJ - ITT (NC),25.8
2018-06-23,5,National Championships Netherlands MJ - Road Race (NC),124.8
2018-06-10,12,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,17,Stage 3a - Homburg › Homburg,79.1
2018-06-09,13,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,24,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,44,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-06,46,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,33,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,14,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,21,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,29,Stage 1 - Litomerice › Litomerice,102.5
2018-04-22,10,EPZ Omloop van Borsele (1.1),130.0
2018-03-18,5,Bernaudeau Junior (1.1),128.2
2018-02-25,24,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
