date,result ranking,race name,distance
2014-07-29,9,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-05,79,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,75,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,76,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,86,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,81,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,DNF,National Championships Czech Republic U23 - Road Race (NC),192.0
2014-06-22,108,Stage 3 - Traun › Garsten,138.6
2014-06-21,104,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,77,Stage 1 - Wels › Altheim,180.7
2014-06-01,DNF,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,93,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,79,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-11,70,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,87,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,107,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-03,DNS,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,38,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,63,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,113,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,66,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,DNS,Stage 4 - Angé › Angé,165.0
2014-04-18,124,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,26,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,20,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-16,39,Stage 3 - Pazin › Umag,157.0
2014-03-15,70,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,44,Stage 1 - Umag › Labin,158.0
2014-03-13,75,Prologue - Umag › Umag,1.85
2014-03-09,9,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,8,Trofej Umag - Umag Trophy (1.2),161.0
2013-07-27,46,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,63,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,6,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,79,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,85,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,56,Stage 1 - Kozienice › Kozienice,177.0
2013-06-23,32,National Championships Czech Republic - Road Race (NC),198.6
2013-06-21,14,National Championships Czech Republic U23 - ITT (NC),41.0
2013-06-15,73,Stage 3 - Niedzica › Niedzica,148.0
2013-06-14,81,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,67,Stage 1 - Trzebinia › Miechów,152.0
2013-05-26,88,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,21,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,87,Prologue - Jesenik › Jesenik,2.1
2013-05-05,70,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,7,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,54,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,65,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-03-10,67,Porec Trophy - Trofej Porec (1.2),146.0
2012-08-31,DNF,Stage 2 - Follo › Follo,104.8
2012-08-30,25,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-26,82,Trofeo Emilio Paganessi (1.1),121.0
2012-07-08,DNF,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,31,Stage 1 - Ettelbruck  › Troisvierges,103.6
