date,result ranking,race name,distance
2021-08-06,96,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,104,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,129,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,152,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,138,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,78,Prologue - Sibiu › Sibiu,2.5
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-13,91,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,78,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,112,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,110,Prologue - Linz › Linz,0.7
2021-05-02,50,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,70,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,116,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,138,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,68,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,34,Stage 3 - Rhodes › Afando,153.5
2021-04-10,62,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,48,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,46,Prologue - Rhodes › Rhodes,2.2
2021-04-04,82,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-03,105,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-11,52,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,38,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,32,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,36,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,54,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,14,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-09-13,36,Stage 5 - București › București,100.0
2020-09-12,52,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,28,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,37,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,59,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,19,Prologue - Timișoara › Timișoara,3.6
2020-08-16,77,Stage 4 - Płock › Płońsk,151.0
2020-08-15,116,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,109,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,108,Prologue - Warsaw › Warsaw,1.6
2020-03-08,111,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,127,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,DNF,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,172,Stage 1 - Antalya › Antalya,149.2
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-01,100,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,106,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,118,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,115,Stage 1 - Hannover › Halberstadt,167.0
2019-07-27,128,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,100,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,110,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,95,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,89,Stage 9 - Menyuan › Minie,160.0
2019-07-21,99,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,54,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,84,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,125,Stage 5 - Gongha › Chaka,173.0
2019-07-17,79,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,129,Stage 3 - Duoba › Guide,140.0
2019-07-15,130,Stage 2 - Xining › Xining,119.0
2019-07-14,11,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-16,100,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,69,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,89,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,110,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,102,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,116,Stage 1 - Velence › Esztergom,194.1
2019-06-11,117,Prologue - Siófok › Siófok,4.0
2019-05-31,73,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,71,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,44,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,75,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,60,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,87,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-05,15,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,22,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,46,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,18,Stage 1 - Mardin › Mardin,178.0
2019-04-28,48,Stage 4 - Mersin › Mersin,119.0
2019-04-27,16,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,38,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,49,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,53,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,101,Stage 3 - Brčko › Teslić,174.0
2019-04-19,101,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,100,Stage 1 - Beograd › Vlasenica,193.5
2019-02-23,OTL,Stage 3 - Perge › Termessos,91.8
2019-02-22,125,Stage 2 - Antalya › Antalya,111.0
2019-02-21,158,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,65,Grand Prix Alanya (1.2),153.0
2019-02-09,71,Grand Prix Gazipasa (1.2),153.0
2019-02-03,134,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,122,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-11-11,73,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,66,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,80,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,82,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,78,Stage 4 - Padang › Agam,144.0
2018-11-06,63,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,90,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,98,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-30,86,Stage 2 - Almaty › Medeo,160.0
2018-09-29,48,Stage 1 - Almaty › Almaty,182.7
2018-09-23,10,Duo Normand (1.1),51.0
2018-08-19,75,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,91,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,83,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,83,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,96,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,79,Prologue - Siófok › Siófok,3.5
2018-08-04,37,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,80,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,93,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,89,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,92,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,115,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,107,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,70,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,94,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,76,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,70,Stage 3 - Duoba › Guide,133.0
2018-07-23,86,Stage 2 - Xining › Xining,115.0
2018-07-22,68,Stage 1 - Ledu › Xining,162.0
2018-07-08,64,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,13,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,51,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,56,Prologue - Sibiu › Sibiu,2.2
2018-07-01,125,National Championships Germany - Road Race (NC),228.0
2018-06-03,72,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,94,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,79,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,91,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,95,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,50,Stage 8 - Naas › Skerries,144.6
2018-05-26,20,Stage 7 - Carlow › Naas,141.2
2018-05-25,7,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,29,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,64,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,87,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,76,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,44,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,80,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,88,Stage 4 - Roeser › Roeser,147.5
2018-05-11,92,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,58,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,68,Stage 1 - Berbourg › Berbourg,78.5
2018-04-29,83,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,78,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,37,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,21,Stage 9 - Safi › El Jadida,151.5
2018-04-13,36,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,44,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,24,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,45,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,15,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,105,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,41,Stage 2 - Fès › Khénifra,158.1
2018-04-06,78,Stage 1 - Rabat › Meknès,135.2
2017-12-04,35,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,50,Stage 2 - Anxi › Anxi,111.4
2017-12-02,49,Stage 1 - Huian › Jinjiang,85.6
2017-10-17,65,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,107,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,89,Stage 5 - Nantong › Haimen,148.0
2017-10-14,88,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,74,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,104,Stage 2 - Wujin › Wujin,117.1
2017-10-11,100,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,69,Prologue - Wuxi › Wuxi,5.3
2017-10-03,106,Sparkassen Münsterland Giro (1.HC),198.7
2017-08-15,OTL,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,98,Stage 9 - Lousã › Guarda,184.1
2017-08-13,111,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,117,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,90,Stage 6 - Braga › Fafe,182.7
2017-08-09,80,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,117,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,130,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,134,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,118,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,86,Prologue - Lisboa › Lisboa,5.4
2017-07-29,76,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,79,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,63,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,79,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,46,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,64,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,29,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,101,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,89,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,55,Stage 3 - Duoba › Guide,133.0
2017-07-17,115,Stage 2 - Xining › Xining,115.0
2017-07-16,81,Stage 1 - Ledu › Xining,153.0
2017-07-09,33,Velothon Wales (1.1),174.0
2017-06-25,27,National Championships Germany - Road Race (NC),213.4
2017-06-11,112,Stage 4 - Trnava › Trnava,152.5
2017-06-10,88,Stage 3 - Nitra › Trnava,221.0
2017-06-09,114,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,88,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,61,Prologue - Levoca › Levoca,3.7
2017-05-21,56,Stage 4 - Kiev › Kiev,131.0
2017-05-20,90,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,11,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,85,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,44,Prologue - Kiev › Kiev,3.5
2017-04-21,106,Stage 5 - Smarano › Trento,199.6
2017-04-20,129,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,119,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,128,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,121,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-19,41,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,9,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,53,Stage 6 - Douala › Kribi,157.0
2017-03-15,50,Stage 5 - Douala › Douala,108.0
2017-03-14,5,Stage 4 - Limbé › Kumba,98.0
2017-03-13,39,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,34,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,9,Stage 1 - Yaoundé › Bafia,121.0
2016-10-09,17,World Championships - TTT (WC),40.0
2016-10-03,67,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,33,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,89,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,70,Stage 3 - Liling › Liling,116.0
2016-09-21,49,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,99,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,82,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,84,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,32,Stage 5 - Leshan › Leshan,138.6
2016-09-13,85,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,80,Stage 3 - Banan › Banan,114.7
2016-09-10,110,Stage 2 - Weichang › Fengning,157.8
2016-09-09,77,Stage 1 - Tianjin › Tianjin,109.2
2016-07-30,64,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,73,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,67,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,101,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,39,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,36,Stage 8 - Ledu › Linxia,235.0
2016-07-23,41,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,101,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,106,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,53,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,73,Stage 3 - Duoba › Guide,133.0
2016-07-18,127,Stage 2 - Xining › Datong,165.0
2016-07-17,18,Stage 1 - Xining › Xining,113.0
2016-07-10,94,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,61,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,103,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,87,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,69,Prologue - Sibiu › Sibiu,2.3
2016-06-26,52,National Championships Germany - Road Race (NC),215.6
2016-06-12,68,Rund um Köln (1.1),205.8
2016-05-22,42,Velothon Wales (1.1),174.0
2016-04-24,31,Asmara Circuit (1.2),129.6
2016-04-23,32,Stage 5 - Massawa › Asmara,113.0
2016-04-22,33,Stage 4 - Mendefera › Massawa,172.0
2016-04-21,38,Stage 3 - Keren › Asmara,93.0
2016-04-20,36,Stage 2 - Tesseney › Agordat,112.0
2016-04-19,39,Stage 1 - Barentu › Tesseney,117.0
2016-04-17,36,Massawa Circuit (1.2),117.7
2016-04-16,DNF,Fenkil Northen Red Sea Challenge (1.2),113.0
2016-03-20,42,Stage 8 - Bafia › Yaou,121.0
2016-03-19,36,Stage 7 - Bafoussam › Bafoussam,101.0
2016-03-18,19,Stage 6 - Mbanga › Bafang,122.0
2016-03-16,6,Stage 5 - Douala › Kumba,120.0
2016-03-15,6,Stage 4 - Douala › Douala,103.2
2016-03-14,14,Stage 3 - Kribi › Douala,173.0
2016-03-13,9,Stage 2 - Pouma › Kribi,153.0
2016-03-12,48,Stage 1 - Ayos › Yaoundé,128.0
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,130,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,128,Stage 3 - Monachil › Padul,157.9
2016-02-18,144,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,157,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-31,148,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,101,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-11-22,28,Stage 7 - Kigali › Kigali,120.0
2015-11-21,26,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,28,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,4,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,42,Stage 3 - Kigali › Musanze,102.7
2015-11-17,36,Stage 2 - Kigali › Huye,120.3
2015-11-16,57,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,15,Prologue - Kigali › Kigali,3.5
2015-10-08,128,Paris-Bourges (1.1),186.2
2015-10-04,OTL,Tour of Almaty (1.1),186.0
2015-07-31,25,Circuito de Getxo (1.1),170.0
2015-07-18,94,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,92,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,39,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,89,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,51,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,36,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,112,Stage 7 - Guide › Xunhua,190.0
2015-07-10,76,Stage 6 - Gonghe › Guide,138.0
2015-07-09,69,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,64,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,75,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,76,Stage 2 - Duoba › Datong,188.0
2015-07-05,39,Stage 1 - Xining › Xining,121.0
2015-06-28,33,National Championships Germany - Road Race (NC),204.8
2015-06-21,66,Beaumont Trophy (1.2),187.0
2015-06-14,15,Velothon Wales (1.1),174.0
2015-05-30,47,Stage 2 - Tartu › Tartu,150.0
2015-05-29,34,Stage 1 - Tallinn › Tartu,197.0
2015-05-17,104,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,89,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,76,Stage 3 - Selb › Ebern,205.9
2015-05-14,89,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,47,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-26,70,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-02-17,OTL,Stage 2 - Okandja › Franceville,170.0
2015-02-16,81,Stage 1 - Bongoville › Moanda,100.0
2014-11-23,37,Stage 7 - Kigali › Kigali,108.0
2014-11-22,37,Stage 6 - Huye › Kigali,125.7
2014-11-21,38,Stage 5 - Rubavu › Nyanza,182.4
2014-11-20,33,Stage 4 - Muhanga › Rubavu,138.8
2014-11-19,47,Stage 3 - Musanze › Muhanga,127.5
2014-11-18,51,Stage 2 - Rwamagana › Musanze,151.5
2014-11-17,14,Stage 1 - Kigali › Kibungo,96.4
2014-11-16,14,Prologue - Kigali › Kigali,3.5
2014-11-09,17,Stage 4 - Sangmelima › Yaoundi,172.0
2014-11-08,2,Stage 3 - Zoetele › Meyomessala,143.0
2014-11-07,39,Stage 2 - Yaounde › Ebolowa,155.3
2014-11-06,21,Stage 1 - Yaounde › Baffia,122.7
2014-10-05,55,Tour of Almaty (1.1),186.0
2014-08-17,140,Stage 11 - Medellín › Medellín,97.2
2014-08-16,112,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,143,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,145,Stage 8 - Pereira › Manizales,199.5
2014-08-13,145,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,139,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,147,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,141,Stage 4 - Nobsa › Cota,198.7
2014-08-08,148,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,151,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,18,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-07-19,56,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,35,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,46,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,106,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,49,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,88,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,83,Stage 7 - Tongren › Hualong,143.0
2014-07-11,20,Stage 6 - Guide › Tongren,208.0
2014-07-10,84,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,148,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,37,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,37,Stage 2 - Duoba › Datong,188.0
2014-07-06,51,Stage 1 - Xining › Xining,122.0
2014-06-29,18,National Championships Germany - Road Race (NC),206.4
2014-06-15,43,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,18,Stage 4 - Québec › Québec,130.5
2014-06-13,53,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,32,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,34,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-01,17,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,69,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,65,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,85,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,70,Prologue - Schifflange › Schifflange,1.5
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-13,57,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,59,Stage 9 - Meknès › Rabat,136.0
2014-04-11,66,Stage 8 - Midelt › Meknès,187.0
2014-04-10,99,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,87,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,78,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,108,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,78,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,90,Stage 2 - Safi › Essaouira,140.0
2014-04-04,87,Stage 1 - El Jadida › Safi,156.0
2014-03-18,12,Stage 8 - Bafia › Yaoundé,119.7
2014-03-17,10,Stage 7 - Bangangté › Bafia,124.5
2014-03-15,5,Stage 6 - Melong › Bafoussam,100.0
2014-03-14,1,Stage 5 - Mbanga › Bafang,125.2
2014-03-13,17,Stage 4 - Douala › Limbe,96.0
