date,result ranking,race name,distance
2021-02-21,58,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,115,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,104,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,102,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,120,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,135,Stage 14 - Lugo › Ourense,204.7
2020-11-03,35,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,80,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,65,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,113,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,127,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,127,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,29,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,109,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,122,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,86,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,65,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,109,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,57,Stage 1 - Irún › Arrate,173.0
2020-09-20,47,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,67,Stage 3 - Riccione › Riccione,168.9
2020-09-02,39,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,83,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,4,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-25,69,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-18,51,Giro dell'Emilia (1.Pro),199.7
2020-08-15,79,Il Lombardia (1.UWT),231.0
2020-08-12,50,Gran Piemonte (1.Pro),187.0
2020-08-09,34,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,130,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,94,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,83,Stage 2 - Opole › Zabrze,151.5
2020-08-05,85,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-26,DNS,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,15,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,38,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,37,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,11,National Championships South Africa - Road Race (NC),175.0
2020-02-07,2,National Championships South Africa - ITT (NC),36.0
2020-02-02,49,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,76,Race Torquay (1.1),133.0
2020-01-26,29,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,41,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,51,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,113,Stage 3 - Unley › Paracombe,131.0
2020-01-22,42,Stage 2 - Woodside › Stirling,135.8
2020-01-21,62,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,25,Stage 6 - Guilin › Guilin,168.3
2019-10-21,59,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,41,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,61,Stage 3 - Nanning › Nanning,143.0
2019-10-18,48,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,47,Stage 1 - Beihai  › Beihai ,135.6
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,41,World Championships - ITT (WC),54.0
2019-08-29,DNS,African Games - Road Race (CC),160.0
2019-08-15,DNF,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,115,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,110,Stage 1 - Burgos › Burgos,162.0
2019-08-09,90,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,92,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,66,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,113,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,115,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,133,Stage 1 - Kraków › Kraków,132.3
2019-07-12,5,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,14,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,5,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,31,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,58,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,32,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,32,Prologue - Wels › Wels,2.6
2019-06-16,104,Stage 8 - Cluses › Champéry,113.5
2019-06-15,83,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,100,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,124,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,43,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,72,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,69,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,79,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,8,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,15,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,11,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-21,52,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,25,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,63,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,56,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,71,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,43,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-19,DNF,African Continental Championships - Road Race (CC),166.4
2019-03-17,1,African Continental Championships - ITT (CC),50.0
2019-02-10,3,National Championships South Africa - Road Race (NC),162.0
2019-02-08,2,National Championships South Africa - ITT (NC),52.0
2018-10-07,8,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,18,World Championships U23 - Road Race (WC),179.5
2018-09-24,8,World Championships U23 - ITT (WC),27.7
2018-09-16,58,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-05,85,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,62,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,94,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,76,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,14,Prologue - Sausheim › Sausheim,4.7
2018-07-15,22,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,51,Stage 3 - Ayas › Ayas,160.7
2018-07-13,4,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,63,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,2,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-22,DNS,Stage 2 - Modane › Valloire,82.5
2018-06-21,60,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-16,91,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,4,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,85,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,17,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,74,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,22,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,27,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,137,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,37,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,81,Stage 1 - Riccione › Forlì,137.7
2018-06-07,28,Prologue - Forlì › Forlì,4.4
2018-06-03,19,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-06-02,2,Trofeo Alcide Degasperi (1.2),166.6
2018-05-13,19,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,10,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,57,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,45,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,35,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,35,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,64,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,79,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,22,Giro dell'Appennino (1.1),194.8
2018-04-03,1,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,31,Trofeo Piva (1.2U),160.0
2018-03-18,68,Popolarissima (1.2),175.9
2018-02-10,5,National Championships South Africa U23 - Road Race (NC),154.8
2018-02-07,1,National Championships South Africa U23 - ITT (NC),43.8
2017-11-19,15,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,17,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,33,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,16,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,11,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,27,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,28,Stage 1 - Kigali › Huye ,120.3
2017-11-12,3,Prologue - Kigali  › Kigali ,3.3
2017-10-01,21,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,42,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,111,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,30,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,55,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,63,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,46,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,59,Stage 2 - Assen › Assen,131.0
2017-09-05,12,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-05-14,38,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-30,DNF,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,111,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,106,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,119,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,108,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,146,Stage 1 - Rennes › Merdrinac,153.2
2017-04-23,53,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,107,Giro del Belvedere (1.2U),166.6
2017-04-08,47,Trofeo Edil C (1.2U),149.1
2017-04-02,27,Trofeo Piva (1.2U),179.8
2017-02-19,DNF,African Continental Championships - Road Race (CC),163.6
2017-02-16,2,African Continental Championships - ITT (CC),43.0
2017-02-12,2,National Championships South Africa - Road Race (NC),179.5
2017-02-09,2,National Championships South Africa - ITT (NC),39.8
2016-10-13,85,World Championships U23 - Road Race (WC),166.0
2016-10-10,11,World Championships U23 - ITT (WC),28.9
2016-10-02,14,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,50,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,30,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,73,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-27,39,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,59,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,55,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,40,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,12,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,98,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,96,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,111,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,18,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,79,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,55,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,60,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,34,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,19,Prologue - Sausheim  › Sausheim ,7.1
2016-07-17,OTL,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,64,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,64,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,56,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,12,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-05-15,41,Gran Premio Industrie del Marmo (1.2),174.0
2016-04-17,DNF,Giro dell'Appennino (1.1),196.6
2016-04-10,77,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,110,Stage 3 - Sedan › Sedan,85.0
2016-04-09,102,Stage 2 - Fumay › Revin,173.0
2016-04-08,111,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-29,35,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-27,106,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,118,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,147,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,157,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,36,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-14,2,National Championships South Africa - Road Race (NC),187.0
2016-02-11,2,National Championships South Africa - ITT (NC),48.0
2015-09-13,18,Chrono Champenois Masculin International (1.2),33.4
2015-05-03,11,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,DNF,Mayday Classic (1.2),182.0
2015-04-27,4,PMB Road Classic (1.2),157.0
2015-02-07,6,National Championships South Africa - Road Race (NC),185.4
2015-02-05,4,National Championships South Africa U23 - ITT (NC),42.7
2014-02-09,1,National Championships South Africa MJ - Road Race (NC),126.0
2014-02-06,3,National Championships South Africa MJ - ITT (NC),30.0
2013-08-03,DNF,Stage 1 - Elven  › Gourhel,106.0
2013-07-28,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-08,103,Stage 4 - Kontich › Kontich,111.2
2013-07-07,108,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,132,Stage 1 - Kontich › Kontich,126.2
2013-07-05,137,Prologue - Waarloos › Waarloos,8.1
2013-03-03,4,National Championships South Africa MJ - Road Race (NC),112.0
2013-02-28,5,National Championships South Africa MJ - ITT (NC),33.0
