date,result ranking,race name,distance
2006-09-16,2,Stage 2 - Villers-Bretonneux › Villers-Bretonneux ,90.3
2006-07-30,25,Scandinavian Open Road Race (1.2) ,193.8
2006-05-26,12,E.O.S. Tallinn (1.1) ,179.2
2006-09-16,2,Stage 2 - Villers-Bretonneux › Villers-Bretonneux ,90.3
2006-07-30,25,Scandinavian Open Road Race (1.2) ,193.8
2006-05-26,12,E.O.S. Tallinn (1.1) ,179.2
2002-10-03,66,Paris-Bourges (1.3) ,206.0
2002-09-12,DNF,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,55,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,23,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,48,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,25,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,74,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,61,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,51,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-01,76,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-16,DNF,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,66,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,39,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,44,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-30,12,National Championships Sweden - Road Race (NC) ,180.0
2002-06-13,38,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,28,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,24,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-03,10,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,40,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,21,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,18,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,35,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,41,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,65,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,55,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,65,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,37,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,49,Prologue - Oostende › Oostende ,7.2
2002-05-09,36,Grand Prix de Wallonie (1.2) ,196.0
2002-04-17,139,La Flèche Wallonne (1.HC) ,198.0
2002-04-06,40,Hel van het Mergelland (1.5) ,190.6
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,39,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-10-12,11,World Championships U23 - Road Race (WC) ,169.0
2001-10-04,37,Paris-Bourges (1.1) ,207.0
2001-09-23,24,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,68,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,21,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,29,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-16,18,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,7,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,30,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,59,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-01,7,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2000-10-13,25,World Championships U23 - Road Race (WC) ,169.0
2000-09-24,53,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,8,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,56,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,43,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,23,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,66,Stage 1 - Luzern › Luzern ,20.7
2000-06-28,4,National Championships Sweden - ITT (NC) ,50.0
2000-06-25,8,National Championships Sweden - Road Race (NC) ,216.0
2000-06-19,33,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,34,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,43,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,53,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,52,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,9,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-23,1,Stage 4 - Oughterand › Listowel ,192.0
2000-05-21,8,Stage 2 - Longford › Longford ,163.0
2000-04-28,8,Stage 2 - Hønefoss  › Hønefoss  ,153.1
1999-06-20,68,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,34,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,27,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,51,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,39,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,32,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-15,19,Grand Prix Herning (1.4) ,196.0
1999-05-13,22,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-25,12,Ronde van Vlaanderen U23 (1.2) ,180.0
1998-10-09,100,World Championships U23 - Road Race (WC) ,172.0
1998-10-07,41,World Championships U23 - ITT (WC) ,32.9
1998-06-12,35,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,42,Stage 2 - Orebro › Skövde ,200.2
1997-10-10,31,World Championships MJ - Road Race (WC) ,121.5
1997-06-26,1,National Championships Sweden MJ - ITT (NC) ,
1996-08-19,44,World Championships MJ - Road Race (WC) ,
