date,result ranking,race name,distance
2000-09-24,27.0,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,47.0,Giro dell'Emilia (1.1) ,199.6
2000-09-16,30.0,Giro del Lazio (1.HC) ,200.0
2000-09-24,27.0,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,47.0,Giro dell'Emilia (1.1) ,199.6
2000-09-16,30.0,Giro del Lazio (1.HC) ,200.0
1998-09-13,37.0,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-16,1.0,GP Capodarco (1.2) ,175.0
1998-06-20,4.0,Stage 4 - Torgiano › Arcevia ,156.0
1998-06-18,5.0,Stage 2 - Follonica › Abbadia San Salvatore ,180.0
