date,result ranking,race name,distance
2021-02-07,DNF,National Championships Australia - Road Race (NC) ,185.6
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2020-02-09,4,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,80,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,5,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,53,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,6,Stage 1 - Nagambie › Shepparton,120.7
2020-01-12,DNF,National Championships Australia - Road Race (NC),185.6
2019-09-08,38,Gylne Gutuer (1.2),173.5
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-01,103,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-18,85,Stage 6 - Park City › Park City,125.9
2019-08-17,7,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,59,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,76,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,79,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,8,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,73,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-05-18,109,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,85,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,64,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,24,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,117,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,110,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,102,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,60,Stage 4 - Halifax › Leeds,175.0
2019-05-04,59,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,8,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,11,Stage 1 - Doncaster › Selby,182.5
2019-03-22,25,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,129,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,123,Primus Classic (1.HC),193.0
2018-09-12,109,Grand Prix de Wallonie (1.1),205.9
2018-08-16,OTL,Stage 1 - Vail › Vail,103.2
2018-08-12,85,Stage 6 - Park City › Park City,122.3
2018-08-11,71,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,65,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,96,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,75,Stage 2 - Payson City › Payson City,138.4
2018-08-07,10,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,82,Prologue - St. George › St. George,5.31
2018-06-16,135,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,72,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,89,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,123,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,80,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,90,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,106,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,4,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,115,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,24,Stage 1 - Riccione › Forlì,137.7
2018-06-07,60,Prologue - Forlì › Forlì,4.4
2018-05-19,7,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,84,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,111,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,81,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,70,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,99,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,111,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,77,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,1,Stage 4 - Silver City › Silver City,69.5
2018-04-20,21,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,6,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,76,Stage 1 - Silver City › Mogollon,148.0
2018-04-08,64,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,53,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,4,Stage 2 - Beauraing › Givet,175.0
2018-04-06,115,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-02,37,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,43,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,79,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,50,Stage 1 - Pecq   › Flobecq,136.4
2018-03-21,64,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,DNS,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,40,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-02-04,47,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,68,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,26,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,80,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,27,Prologue - Melbourne › Melbourne,1.6
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-08-12,DNF,Stage 3 - Denver  › Denver ,130.0
2017-08-11,63,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,90,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,67,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,79,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,75,Stage 5 - Layton › Bountiful,185.4
2017-08-03,39,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,61,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,86,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,86,Stage 1 - Logan › Logan,211.2
2017-06-15,90,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,106,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,11,Stage 5a - Osima › Senigallia,87.2
2017-06-13,62,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,110,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,80,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,75,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,38,Stage 1 - Imola › Imola,131.7
2017-04-23,83,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,7,Stage 4 - Silver City › Silver City,69.5
2017-04-21,43,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,4,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,145,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-09,83,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,9,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,112,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,98,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,39,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,87,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,7,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,21,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-03-11,40,Oceania Continental Championships - Road Race (CC),154.0
2016-07-10,8,White Spot / Delta Road Race (1.2),157.8
2016-06-19,DNF,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,20,Stage 4 - Québec › Québec,70.0
2016-06-17,1,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,43,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,51,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,43,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,10,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,78,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,75,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,49,Stage 1 - La Baie › La Baie,151.0
2016-06-05,42,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1),177.0
2016-04-24,7,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,4,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,4,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,39,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2016-03-05,34,Oceania Continental Championships - Road Race (CC),180.0
2016-01-09,37,National Championships Australia U23 - Road Race (NC),132.6
2015-05-30,DNF,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,27,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,73,Stage 1 - Tabriz › Meshgin,163.8
2015-02-08,60,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,83,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,9,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,37,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,62,Prologue - Melbourne › Melbourne,2.1
2015-01-10,DNF,National Championships Australia U23 - Road Race (NC),132.6
2014-02-23,11,Oceania Cycling Championships  MJ - Road Race (CC),106.5
2013-07-06,1,National Championships Australia MJ - Road Race (NC),117.6
2013-03-17,7,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113.0
