date,result ranking,race name,distance
2002-09-08,54.0,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,88.0,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,7.0,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,75.0,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,92.0,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,59.0,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-05-30,39.0,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,50.0,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,73.0,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,54.0,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,18.0,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,13.0,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,66.0,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,58.0,Stage 1 - Thionville › Hersrange ,165.0
2002-09-08,54.0,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,88.0,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,7.0,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,75.0,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,92.0,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,59.0,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-05-30,39.0,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,50.0,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,73.0,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,54.0,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,18.0,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,13.0,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,66.0,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,58.0,Stage 1 - Thionville › Hersrange ,165.0
2001-02-25,93.0,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,102.0,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,65.0,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,75.0,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,100.0,Prologue - Rodos › Rodos ,3.4
2000-07-08,2.0,National Championships Great Britain - ITT (NC) ,50.0
1999-06-22,4.0,National Championships Great Britain - ITT (NC) ,40.0
1998-06-22,3.0,National Championships Great Britain - ITT (NC) ,
