date,result ranking,race name,distance
2006-03-02,53.0,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,20.0,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-16,76.0,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,86.0,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,49.0,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,48.0,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,95.0,Stage 1 - Antequera › Otura ,161.0
2006-02-09,13.0,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-07,110.0,Trofeo Pollença (1.1) ,149.6
2006-02-06,21.0,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,17.0,Trofeo Mallorca (1.1) ,100.0
2006-10-15,15.0,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,9.0,Stage 4 - PArral › Delicias ,200.0
2006-10-13,35.0,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,18.0,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,16.0,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,64.0,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-07-31,14.0,Circuito de Getxo (1.1) ,185.4
2006-07-25,11.0,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,74.0,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,31.0,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,73.0,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,31.0,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,19.0,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,37.0,Subida al Naranco (1.1) ,162.0
2006-06-04,18.0,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,24.0,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,46.0,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,24.0,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,12.0,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,30.0,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,47.0,Gran Premio Llodio (1.1) ,167.5
2006-04-23,23.0,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,36.0,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,53.0,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,59.0,Klasika Primavera (1.1) ,171.0
2006-04-01,80.0,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,35.0,Stage 5 - La Granja  › Segovia ,147.0
2006-03-21,36.0,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-05,18.0,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,24.0,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,72.0,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,53.0,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,20.0,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-16,76.0,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,86.0,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,49.0,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,48.0,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,95.0,Stage 1 - Antequera › Otura ,161.0
2006-02-09,13.0,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-07,110.0,Trofeo Pollença (1.1) ,149.6
2006-02-06,21.0,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,17.0,Trofeo Mallorca (1.1) ,100.0
2005-06-21,7.0,Stage 7 - Potes › Santander ,152.0
2005-06-20,4.0,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,17.0,Stage 5a - Solares › Santander ,113.0
2005-06-19,38.0,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,87.0,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,50.0,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,8.0,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,19.0,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,6.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,4.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,3.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,18.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,30.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,13.0,Stage 1 - Plasencia › Miajadas ,159.0
2004-06-22,13.0,Stage 7 - Potes › Santander ,152.0
2004-06-21,28.0,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,68.0,Stage 5a - Polanco › Santander ,134.0
2004-06-20,21.0,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-16,62.0,Stage 1 - Santander › El Astillero ,153.8
2004-05-29,5.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,6.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,7.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,29.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,2.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,42.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,12.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-16,7.0,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,77.0,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,5.0,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,88.0,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,21.0,Stage 1 - Oviedo › Llanes ,174.4
2004-04-25,4.0,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,80.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,1.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,30.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,6.0,Stage 1 - Campomajor › Badajoz ,167.0
2003-06-01,25.0,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,7.0,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,35.0,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,17.0,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,7.0,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,11.0,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,9.0,Stage 1 - Estella › Elizondo ,148.0
2003-05-10,7.0,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,38.0,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,26.0,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,23.0,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,17.0,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-27,6.0,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,22.0,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,33.0,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,42.0,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,11.0,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,4.0,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-06-27,10.0,National Championships Spain U23 - ITT (NC) ,30.8
2002-06-18,25.0,Stage 1 - Santander › Torrelavega ,144.0
2002-06-02,2.0,Stage 6 - Ororbia › Pamplona ,125.0
2001-06-20,3.0,Stage 8 - Puente Viesgo › Santander ,160.0
